"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941720.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,121.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.010498046875,-0.0364990234375,0.9930419921875
1727941720.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.038330078125,0.9927978515625
1727941720.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.01025390625,-0.038330078125,0.9927978515625
1727941720.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,121.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.03759765625,0.9925537109375
1727941720.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.0087890625,-0.037109375,0.9925537109375
1727941720.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0087890625,-0.037109375,0.9925537109375
1727941720.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009033203125,-0.037841796875,0.9930419921875
1727941720.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.0377197265625,0.990478515625
1727941720.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.0377197265625,0.990478515625
1727941720.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.036865234375,0.9903564453125
1727941720.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.7324218153953552,-0.1220703050494194,0.0096435546875,-0.036376953125,0.992431640625
1727941720.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.036376953125,0.992431640625
1727941720.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.037109375,0.9927978515625
1727941720.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.0380859375,0.99072265625
1727941720.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-4.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0380859375,0.99072265625
1727941720.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-5.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.03759765625,0.9903564453125
1727941720.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0362548828125,0.992431640625
1727941720.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.1831054538488388,0.7324218153953552,-0.0610351525247097,0.0098876953125,-0.0362548828125,0.992431640625
1727941720.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.1831054538488388,0.7324218153953552,-0.0610351525247097,0.010009765625,-0.0367431640625,0.9925537109375
1727941720.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-5.0,123.0,0.1220703050494194,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0389404296875,0.993408203125
1727941720.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0389404296875,0.993408203125
1727941720.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.039306640625,0.9925537109375
1727941720.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0362548828125,0.9913330078125
1727941721.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-5.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009521484375,-0.0362548828125,0.9913330078125
1727941721.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,0.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.009765625,-0.0357666015625,0.9915771484375
1727941721.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009765625,-0.037353515625,0.9913330078125
1727941721.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,0.0,123.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.037353515625,0.9913330078125
1727941721.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.0374755859375,0.99072265625
1727941721.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.037353515625,0.991943359375
1727941721.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0103759765625,-0.037353515625,0.991943359375
1727941721.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0369873046875,0.9923095703125
1727941721.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.037841796875,0.9935302734375
1727941721.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0093994140625,-0.037841796875,0.9935302734375
1727941721.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,123.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.038330078125,0.9935302734375
1727941721.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0086669921875,-0.037353515625,0.99169921875
1727941721.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,119.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0086669921875,-0.037353515625,0.99169921875
1727941721.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.30517578125,0.6103515625,-0.0610351525247097,0.00927734375,-0.037109375,0.99169921875
1727941721.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0380859375,0.991455078125
1727941721.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.0380859375,0.991455078125
1727941721.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.038330078125,0.990478515625
1727941721.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0086669921875,-0.0372314453125,0.9920654296875
1727941721.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0086669921875,-0.0372314453125,0.9920654296875
1727941721.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.037109375,0.9931640625
1727941721.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-4.0,119.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.01025390625,-0.036865234375,0.9918212890625
1727941721.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-2.0,124.0,0.2441406100988388,0.6103515625,0.0,0.01025390625,-0.036865234375,0.9918212890625
1727941721.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.2441406100988388,0.6103515625,0.0,0.0106201171875,-0.0367431640625,0.99169921875
1727941721.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-2.0,124.0,0.1831054538488388,0.6103515625,0.0,0.0081787109375,-0.0367431640625,0.9913330078125
1727941721.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0081787109375,-0.0367431640625,0.9913330078125
1727941721.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0087890625,-0.037109375,0.9918212890625
1727941721.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.00927734375,-0.037353515625,0.991943359375
1727941721.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-2.0,124.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.037353515625,0.991943359375
1727941721.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.03759765625,0.9918212890625
1727941721.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-2.0,124.0,0.3662109076976776,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0374755859375,0.9932861328125
1727941721.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-2.0,124.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0374755859375,0.9932861328125
1727941721.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0101318359375,-0.0374755859375,0.992919921875
1727941721.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010009765625,-0.0372314453125,0.9913330078125
1727941721.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.0372314453125,0.9913330078125
1727941721.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.0380859375,0.9912109375
1727941721.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-1.0,126.0,0.1220703050494194,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.03759765625,0.9901123046875
1727941721.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.03759765625,0.9901123046875
1727941721.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.036376953125,0.9912109375
1727941721.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.3662109076976776,0.7324218153953552,-0.0610351525247097,0.0107421875,-0.0361328125,0.9921875
1727941721.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,126.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0107421875,-0.0361328125,0.9921875
1727941721.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-1.0,126.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.010009765625,-0.037109375,0.9920654296875
1727941721.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0086669921875,-0.0380859375,0.9930419921875
1727941721.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.0086669921875,-0.0380859375,0.9930419921875
1727941721.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.7324218153953552,-0.0610351525247097,0.00927734375,-0.037841796875,0.9932861328125
1727941721.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.037109375,0.9927978515625
1727941721.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.01025390625,-0.037109375,0.9927978515625
1727941721.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.01025390625,-0.037109375,0.9920654296875
1727941721.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0091552734375,-0.0364990234375,0.99267578125
1727941721.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0091552734375,-0.0364990234375,0.99267578125
1727941721.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0091552734375,-0.036376953125,0.9940185546875
1727941721.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0093994140625,-0.037109375,0.9921875
1727941721.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0093994140625,-0.037109375,0.9921875
1727941721.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0096435546875,-0.0384521484375,0.9908447265625
1727941721.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.009033203125,-0.0372314453125,0.991455078125
1727941721.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.0372314453125,0.991455078125
1727941721.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0091552734375,-0.0357666015625,0.992431640625
1727941721.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.00927734375,-0.035888671875,0.9915771484375
1727941721.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.00927734375,-0.035888671875,0.9915771484375
1727941721.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0087890625,-0.0374755859375,0.99267578125
1727941721.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009765625,-0.03759765625,0.990966796875
1727941721.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-8.0,120.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.009765625,-0.03759765625,0.990966796875
1727941721.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.0372314453125,0.9908447265625
1727941721.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0079345703125,-0.0382080078125,0.9923095703125
1727941721.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0079345703125,-0.0382080078125,0.9923095703125
1727941721.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0079345703125,-0.0382080078125,0.9923095703125
1727941721.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0390625,0.990234375
1727941721.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.0390625,0.990234375
1727941721.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0108642578125,-0.0382080078125,0.990478515625
1727941721.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,0.00927734375,-0.035400390625,0.9947509765625
1727941721.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.035400390625,0.9947509765625
1727941721.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-1.0,125.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009765625,-0.0362548828125,0.994140625
1727941721.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-6.0,121.0,-0.0610351525247097,0.54931640625,-0.0610351525247097,0.008056640625,-0.0384521484375,0.99072265625
1727941721.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-6.0,121.0,0.3662109076976776,0.7324218153953552,-0.0610351525247097,0.008056640625,-0.0384521484375,0.99072265625
1727941721.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18.0,-6.0,121.0,0.3662109076976776,0.7324218153953552,-0.0610351525247097,0.0111083984375,-0.0389404296875,0.9932861328125
1727941721.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-6.0,121.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0074462890625,-0.0377197265625,0.99072265625
