"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200217.611,311,312,312,312,313,313,313,313,312,311,312,311,312,315,313,311,313,313,313,313,315,313,313,315,314,315,313,313,314,315,313,315,315,315,315,50.0,-55.0,15.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977783203125,-0.0096435546875,-0.0616455078125
1733200217.621,311,313,313,313,313,313,315,315,313,313,312,312,313,311,311,313,313,313,313,312,313,313,315,313,313,314,313,312,312,313,315,314,315,315,313,42.0,-56.0,13.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9779052734375,-0.0098876953125,-0.0615234375
1733200217.631,311,311,313,313,312,313,313,312,313,314,313,311,312,311,311,313,313,314,313,313,315,315,315,313,314,313,315,312,311,313,295,315,314,315,313,42.0,-56.0,13.0,0.30517578125,0.0,-0.4882812201976776,-0.977783203125,-0.0103759765625,-0.061767578125
1733200217.642,311,312,313,311,311,312,313,312,313,313,313,312,311,313,314,311,312,311,312,312,314,313,313,313,313,313,314,315,315,313,315,315,315,314,314,42.0,-56.0,13.0,0.30517578125,0.0,-0.54931640625,-0.9775390625,-0.0106201171875,-0.0621337890625
1733200217.651,313,311,313,312,313,313,313,313,313,312,314,313,313,313,313,311,313,313,313,313,313,315,315,314,313,313,313,313,314,312,314,315,315,315,313,42.0,-56.0,13.0,0.30517578125,0.0,-0.54931640625,-0.9776611328125,-0.010986328125,-0.0623779296875
1733200217.661,311,313,313,312,313,313,313,312,313,313,313,311,313,312,312,313,311,313,314,314,315,315,315,313,313,312,313,313,313,312,315,313,315,315,314,42.0,-56.0,13.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9781494140625,-0.0107421875,-0.06201171875
1733200217.671,311,312,312,311,312,314,311,312,314,314,313,312,313,312,313,312,313,313,312,313,313,313,315,313,314,313,313,313,313,315,315,314,315,315,315,42.0,-56.0,13.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9786376953125,-0.0101318359375,-0.061279296875
1733200217.681,311,312,313,313,311,313,313,315,314,312,311,312,313,313,312,313,313,312,313,313,313,313,313,313,313,314,313,313,313,313,315,315,315,313,315,42.0,-56.0,13.0,0.30517578125,0.0,-0.4272460639476776,-0.978515625,-0.0107421875,-0.060546875
1733200217.692,312,311,313,313,312,312,313,314,315,313,313,313,312,314,311,313,312,311,313,311,315,313,315,313,313,313,314,312,313,313,315,313,313,315,315,42.0,-56.0,13.0,0.30517578125,-0.0610351525247097,-0.4272460639476776,-0.97802734375,-0.0108642578125,-0.060546875
1733200217.702,311,312,313,311,313,311,313,313,313,312,311,312,311,313,313,312,315,313,312,312,315,313,315,315,314,313,313,313,315,315,315,314,314,315,314,42.0,-56.0,13.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.0101318359375,-0.0606689453125
1733200217.711,311,311,313,312,313,313,313,313,313,313,312,313,313,312,312,313,313,313,312,313,313,315,313,313,313,313,313,315,313,315,315,313,313,315,313,42.0,-56.0,13.0,0.3662109076976776,0.0,-0.4882812201976776,-0.97802734375,-0.010498046875,-0.06103515625
1733200217.721,311,311,313,313,313,313,313,312,313,313,313,312,311,313,311,313,315,313,313,313,315,315,313,313,315,313,313,312,315,313,315,314,313,311,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.54931640625,-0.9783935546875,-0.0111083984375,-0.0615234375
1733200217.731,312,311,312,313,313,313,311,312,313,313,312,312,313,313,313,312,313,312,312,313,314,315,315,315,315,313,313,313,311,315,315,315,313,314,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.54931640625,-0.978759765625,-0.0111083984375,-0.0616455078125
1733200217.741,312,313,312,313,313,314,315,314,313,312,312,313,313,312,313,311,312,311,313,313,313,315,315,315,313,313,313,313,313,312,315,315,315,314,311,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9783935546875,-0.0107421875,-0.061279296875
1733200217.751,312,311,313,312,312,313,314,312,313,313,313,315,313,313,312,313,313,313,313,314,315,313,315,314,313,315,313,311,315,313,314,315,315,313,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9776611328125,-0.0107421875,-0.06103515625
1733200217.761,313,311,312,311,311,313,311,313,313,314,313,312,312,313,313,313,313,312,312,312,315,315,315,314,315,313,313,313,315,315,315,315,315,315,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.977294921875,-0.010986328125,-0.0614013671875
1733200217.772,311,313,313,315,313,313,313,312,312,313,312,314,311,313,312,313,313,312,312,315,313,314,313,314,314,315,313,313,313,313,314,315,313,313,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9775390625,-0.010986328125,-0.0618896484375
1733200217.781,313,313,313,313,313,313,312,314,313,313,312,312,313,310,312,313,312,313,313,313,313,314,315,313,313,312,313,313,313,313,314,315,314,314,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.54931640625,-0.9781494140625,-0.0111083984375,-0.0616455078125
1733200217.791,311,313,312,312,312,312,313,313,313,313,313,311,312,312,312,313,315,312,312,312,315,315,313,315,314,313,311,314,313,313,315,315,315,315,315,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9788818359375,-0.0106201171875,-0.06103515625
1733200217.801,311,312,312,312,313,313,314,313,313,313,313,311,312,313,312,313,313,312,313,312,313,314,315,313,313,313,313,313,313,312,313,313,314,315,312,38.0,-55.0,15.0,0.30517578125,0.0,-0.4882812201976776,-0.9786376953125,-0.009765625,-0.060546875
1733200217.812,311,312,312,313,312,313,312,313,311,314,313,313,312,314,313,312,313,314,312,312,313,314,313,313,314,315,315,313,315,313,315,313,315,313,313,38.0,-55.0,15.0,0.30517578125,0.0610351525247097,-0.4882812201976776,-0.9783935546875,-0.0096435546875,-0.0606689453125
1733200217.822,310,313,312,312,313,313,313,313,313,313,312,314,312,311,311,312,311,314,311,312,313,313,315,314,313,314,312,314,314,315,315,313,315,313,315,48.0,-59.0,17.0,0.30517578125,0.0610351525247097,-0.4882812201976776,-0.97900390625,-0.01025390625,-0.061279296875
1733200217.831,311,313,312,313,313,313,311,313,312,313,312,312,311,312,312,311,313,313,312,311,314,314,315,315,315,314,314,313,313,313,315,314,314,313,314,48.0,-59.0,17.0,0.3662109076976776,0.0,-0.4882812201976776,-0.979248046875,-0.0115966796875,-0.0623779296875
1733200217.841,312,311,313,311,312,313,313,311,312,313,312,313,312,311,313,313,312,313,313,312,314,315,313,315,315,313,313,314,311,315,315,313,313,313,315,48.0,-59.0,17.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9786376953125,-0.01171875,-0.0626220703125
1733200217.851,311,312,313,312,313,313,313,313,312,313,313,312,313,313,312,312,315,312,313,313,315,313,314,315,315,313,312,313,314,315,315,315,314,315,315,48.0,-59.0,17.0,0.3662109076976776,0.0,-0.4882812201976776,-0.978515625,-0.0108642578125,-0.06201171875
1733200217.861,310,311,313,313,313,315,313,313,313,313,312,313,313,312,312,312,312,313,313,313,313,313,315,313,313,313,314,315,311,314,315,313,313,313,314,48.0,-59.0,17.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9788818359375,-0.0101318359375,-0.062255859375
1733200217.871,312,313,313,311,311,313,313,312,313,314,313,312,312,311,313,313,313,313,313,313,315,315,313,314,314,314,313,311,315,314,315,313,315,313,315,48.0,-59.0,17.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9783935546875,-0.010009765625,-0.0621337890625
1733200217.881,311,311,313,311,312,313,311,312,313,313,313,311,313,312,313,311,313,312,313,313,313,315,313,313,315,314,313,311,313,315,315,315,315,315,315,48.0,-59.0,17.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.97802734375,-0.0101318359375,-0.0614013671875
1733200217.891,312,312,313,313,312,314,314,314,315,312,313,313,312,313,313,313,313,312,312,312,314,315,313,315,313,313,313,314,313,313,314,315,313,315,315,48.0,-59.0,17.0,0.30517578125,0.0,-0.4882812201976776,-0.9779052734375,-0.01025390625,-0.060791015625
1733200217.901,313,311,313,312,311,313,311,312,312,313,313,312,313,311,311,313,313,314,312,312,313,315,315,313,314,313,313,315,313,313,314,314,313,313,314,48.0,-59.0,17.0,0.30517578125,0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.01025390625,-0.0601806640625
1733200217.911,312,313,312,313,313,313,313,313,315,312,311,311,313,312,311,311,313,311,311,312,313,313,313,315,314,315,314,313,315,313,315,315,313,315,315,48.0,-59.0,17.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.0103759765625,-0.060302734375
1733200217.921,311,313,313,312,313,314,315,315,314,313,313,313,313,313,312,313,313,313,313,313,314,313,315,313,313,314,313,313,314,313,315,315,315,315,314,41.0,-54.0,12.0,0.30517578125,0.0,-0.4882812201976776,-0.9783935546875,-0.01025390625,-0.061767578125
1733200217.931,311,312,311,312,312,313,313,311,313,312,312,313,312,313,312,313,313,313,312,312,315,314,315,312,313,313,313,313,312,315,315,315,315,314,315,41.0,-54.0,12.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9783935546875,-0.01025390625,-0.061767578125
1733200217.941,311,311,312,313,311,313,313,313,313,312,313,311,313,313,313,313,313,313,311,313,315,312,314,315,315,313,313,313,313,313,314,315,314,314,313,41.0,-54.0,12.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.978271484375,-0.01025390625,-0.06201171875
1733200217.951,311,313,312,313,313,311,313,314,313,313,313,313,313,311,315,312,313,313,313,311,315,313,315,314,313,313,315,313,315,314,313,315,313,315,313,41.0,-54.0,12.0,0.30517578125,0.0,-0.4882812201976776,-0.9781494140625,-0.0103759765625,-0.061767578125
1733200217.961,312,311,313,311,313,313,312,311,312,313,312,313,313,313,313,313,313,313,311,312,314,315,313,313,315,313,315,313,313,313,315,313,315,314,315,41.0,-54.0,12.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977783203125,-0.0106201171875,-0.0609130859375
1733200217.971,312,312,312,312,311,313,313,313,313,314,312,311,313,313,311,313,313,313,313,314,315,313,315,313,314,313,313,313,314,315,314,315,315,315,315,41.0,-54.0,12.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9779052734375,-0.010498046875,-0.0614013671875
1733200217.982,313,311,313,312,312,313,313,313,313,313,312,314,313,313,312,313,312,313,312,312,315,313,313,315,315,314,313,314,313,315,315,315,313,315,315,41.0,-54.0,12.0,0.30517578125,0.0610351525247097,-0.4882812201976776,-0.9779052734375,-0.010498046875,-0.0614013671875
1733200217.991,311,313,313,313,313,313,313,313,313,313,313,313,313,313,312,315,313,314,311,313,315,315,314,313,313,314,315,312,315,313,314,315,314,314,315,41.0,-54.0,12.0,0.30517578125,0.0,-0.4882812201976776,-0.977783203125,-0.0106201171875,-0.061767578125
1733200218.001,311,313,313,313,313,313,312,313,313,313,313,312,313,313,313,313,315,313,313,312,314,313,314,314,315,313,314,315,313,314,313,315,313,315,314,41.0,-54.0,12.0,0.30517578125,0.0,-0.4882812201976776,-0.9783935546875,-0.01025390625,-0.0615234375
1733200218.011,311,313,313,314,313,314,314,314,314,312,313,313,312,313,312,313,312,313,313,313,315,314,314,313,314,313,315,315,313,313,315,313,315,314,313,41.0,-54.0,12.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.9783935546875,-0.01025390625,-0.0615234375
1733200218.021,311,311,313,311,313,313,313,313,312,313,313,313,313,313,313,313,313,313,313,313,315,313,315,314,315,314,312,315,312,312,314,315,313,312,313,50.0,-57.0,19.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.977783203125,-0.009765625,-0.061767578125
1733200218.031,311,313,313,312,312,313,311,315,311,313,313,312,313,312,313,313,313,312,313,313,314,312,314,314,315,312,313,313,315,313,315,315,315,315,315,50.0,-57.0,19.0,0.30517578125,-0.0610351525247097,-0.4882812201976776,-0.977294921875,-0.010009765625,-0.0616455078125
1733200218.041,310,311,313,313,313,315,314,313,312,313,311,313,313,312,313,313,313,313,313,311,314,314,313,315,313,314,313,313,313,314,315,314,314,315,313,50.0,-57.0,19.0,0.30517578125,0.0,-0.4272460639476776,-0.977294921875,-0.010009765625,-0.0616455078125
1733200218.051,312,311,313,313,313,313,313,312,313,312,314,312,313,311,313,313,313,313,315,315,315,314,315,315,313,315,313,313,315,315,314,313,314,313,314,50.0,-57.0,19.0,0.30517578125,0.0,-0.4272460639476776,-0.97802734375,-0.0101318359375,-0.0611572265625
1733200218.061,312,312,311,311,312,313,313,313,313,313,313,312,313,314,314,313,313,313,313,312,315,314,313,315,315,313,313,314,312,315,314,315,315,315,314,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9781494140625,-0.0106201171875,-0.0606689453125
1733200218.071,312,312,313,312,311,314,314,313,312,314,313,313,312,313,312,313,313,313,313,312,315,315,315,313,313,315,313,312,313,313,315,313,315,313,314,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9781494140625,-0.0106201171875,-0.0606689453125
1733200218.081,312,312,312,313,312,313,313,312,313,313,313,312,313,313,312,313,314,313,313,313,315,313,313,311,313,312,313,312,315,313,315,314,314,313,313,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9776611328125,-0.0107421875,-0.0614013671875
1733200218.091,310,311,313,313,313,313,313,313,311,313,315,313,312,312,312,311,313,313,313,313,314,313,315,313,313,313,313,313,315,313,315,313,312,313,313,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9771728515625,-0.010498046875,-0.0606689453125
1733200218.101,311,311,311,313,312,313,313,314,313,312,312,313,313,312,312,313,312,313,311,313,315,315,314,314,313,313,313,315,315,313,315,313,313,313,314,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9771728515625,-0.010498046875,-0.0606689453125
1733200218.111,312,311,313,312,312,313,312,311,313,312,312,311,313,313,312,313,312,313,313,313,314,313,315,314,314,313,312,312,313,313,314,314,313,313,313,50.0,-57.0,19.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9774169921875,-0.0103759765625,-0.061279296875
1733200218.122,311,313,313,311,310,312,313,313,314,312,312,313,312,313,313,313,313,313,312,313,313,315,313,314,313,313,313,315,315,315,315,313,313,315,312,50.0,-55.0,9.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9774169921875,-0.0098876953125,-0.06201171875
1733200218.131,310,312,312,311,313,313,314,314,313,312,311,311,312,312,312,315,311,313,313,312,313,315,315,313,313,315,313,313,313,313,313,314,314,313,315,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9774169921875,-0.0098876953125,-0.06201171875
1733200218.141,311,311,313,313,312,313,314,311,312,314,312,311,315,312,313,314,313,313,313,314,315,313,315,315,314,313,313,313,313,313,314,313,313,313,314,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9779052734375,-0.0106201171875,-0.0599365234375
1733200218.152,312,313,312,311,311,313,311,313,313,311,313,313,312,311,313,312,313,312,313,311,313,313,313,313,314,313,313,313,313,315,315,314,313,313,315,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9775390625,-0.0101318359375,-0.0599365234375
1733200218.161,312,312,312,311,312,313,313,313,311,314,313,315,313,311,313,312,313,312,313,314,315,313,315,313,313,313,313,312,313,314,313,313,313,314,313,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.9775390625,-0.0101318359375,-0.0599365234375
1733200218.171,311,312,313,311,313,313,313,312,313,313,313,313,312,311,312,313,313,313,313,313,312,315,315,313,313,314,312,313,312,313,313,315,314,315,314,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977294921875,-0.0103759765625,-0.0604248046875
1733200218.181,311,312,312,312,312,313,314,311,313,313,312,312,311,312,312,313,313,311,312,313,315,315,313,315,314,314,313,312,313,315,315,315,315,312,315,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.54931640625,-0.977294921875,-0.0101318359375,-0.060791015625
1733200218.191,311,311,311,312,313,313,313,313,313,313,311,313,313,311,313,313,313,313,313,311,315,314,313,313,314,313,313,315,313,314,314,315,314,312,313,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.977294921875,-0.0101318359375,-0.060791015625
1733200218.201,312,313,313,313,311,313,313,312,313,313,311,313,313,312,312,313,313,313,313,313,315,315,313,313,315,313,313,313,313,314,313,315,313,312,314,50.0,-55.0,9.0,0.3662109076976776,0.0,-0.4882812201976776,-0.978759765625,-0.010498046875,-0.0615234375
1733200218.212,311,312,313,312,313,313,312,311,312,312,313,313,313,313,313,313,311,313,312,312,313,314,313,315,314,314,314,315,315,314,314,315,315,315,315,50.0,-55.0,9.0,0.30517578125,0.0610351525247097,-0.4882812201976776,-0.97900390625,-0.010986328125,-0.061279296875
1733200218.221,311,312,311,312,314,315,313,313,313,312,312,312,313,312,312,313,313,312,311,312,314,314,315,313,313,314,313,312,313,313,314,314,315,314,313,43.0,-56.0,12.0,0.3662109076976776,0.0,-0.4272460639476776,-0.97900390625,-0.010986328125,-0.061279296875
1733200218.231,311,313,313,313,313,315,312,312,312,312,313,311,313,312,313,313,312,313,313,314,314,315,313,315,313,313,315,312,315,313,315,315,315,315,315,43.0,-56.0,12.0,0.3662109076976776,0.0,-0.4272460639476776,-0.9775390625,-0.0113525390625,-0.0621337890625
1733200218.241,311,312,312,311,313,313,313,314,313,313,313,311,313,311,311,311,313,311,312,311,315,313,313,314,315,313,312,313,313,315,315,314,315,315,314,43.0,-56.0,12.0,0.30517578125,0.0,-0.4272460639476776,-0.9775390625,-0.0113525390625,-0.0609130859375
1733200218.251,310,313,313,313,312,313,312,313,313,315,313,311,311,313,312,313,313,313,313,313,314,313,314,312,313,313,315,313,315,313,313,313,313,315,313,43.0,-56.0,12.0,0.30517578125,0.0,-0.4272460639476776,-0.9775390625,-0.0113525390625,-0.0609130859375
1733200218.261,311,311,313,312,311,313,313,311,313,313,313,313,313,312,312,313,312,312,313,314,315,315,313,313,313,313,313,312,313,314,315,313,315,313,315,43.0,-56.0,12.0,0.30517578125,0.0,-0.4272460639476776,-0.9781494140625,-0.010498046875,-0.0611572265625
1733200218.271,312,311,312,313,313,313,313,313,313,314,312,313,313,312,312,313,313,312,312,313,314,313,313,313,315,312,312,312,312,313,315,315,315,315,315,43.0,-56.0,12.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.978271484375,-0.01025390625,-0.062255859375
1733200218.281,313,311,312,313,313,312,313,313,313,313,313,313,313,313,313,313,311,312,312,313,315,313,315,313,313,313,313,314,313,313,314,314,313,315,313,43.0,-56.0,12.0,0.3662109076976776,0.0,-0.54931640625,-0.978271484375,-0.01025390625,-0.062255859375
1733200218.291,311,310,311,312,313,312,313,312,313,313,313,313,311,312,314,314,313,315,313,313,313,315,314,314,314,313,313,313,313,313,314,314,314,315,313,43.0,-56.0,12.0,0.3662109076976776,0.0,-0.54931640625,-0.9775390625,-0.009765625,-0.0614013671875
1733200218.301,311,312,311,312,312,313,313,313,313,313,312,312,312,311,313,311,313,312,312,312,315,313,313,313,314,315,313,313,313,314,315,315,313,315,315,43.0,-56.0,12.0,0.3662109076976776,-0.0610351525247097,-0.54931640625,-0.9775390625,-0.0096435546875,-0.0606689453125
1733200218.311,312,313,314,311,313,313,312,313,314,313,313,311,311,313,313,312,313,312,315,311,313,315,313,315,313,313,314,313,313,314,315,313,314,315,313,43.0,-56.0,12.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.9775390625,-0.0103759765625,-0.0601806640625
1733200218.321,312,311,311,312,311,313,312,313,313,313,311,312,313,302,313,312,313,311,312,313,314,314,313,313,313,313,313,313,315,313,314,313,313,312,313,48.0,-54.0,13.0,0.3662109076976776,-0.0610351525247097,-0.4882812201976776,-0.977294921875,-0.0107421875,-0.060791015625
