"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200126.801,310,312,309,308,310,309,312,310,312,310,309,309,306,312,310,309,310,308,308,309,310,312,310,312,310,308,308,309,308,308,310,310,309,309,307,14.0,-31.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0052490234375,-0.0645751953125
1733200126.811,310,312,310,312,312,312,312,310,308,310,312,310,306,310,312,310,310,308,310,309,310,309,309,309,309,308,308,309,310,308,309,309,308,308,310,14.0,-31.0,17.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.005126953125,-0.0640869140625
1733200126.821,309,312,308,309,313,312,310,309,312,310,308,309,308,309,306,308,309,310,310,308,310,310,310,313,308,308,310,310,309,308,308,312,310,309,310,14.0,-31.0,17.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9949951171875,0.005126953125,-0.0640869140625
1733200126.831,310,310,310,308,310,312,312,309,312,309,310,309,308,308,308,310,310,310,310,308,309,309,312,310,310,309,310,310,309,308,310,309,310,312,306,14.0,-31.0,17.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9940185546875,0.0057373046875,-0.0665283203125
1733200126.841,309,309,309,309,312,310,312,308,312,309,308,312,308,308,310,310,308,309,309,310,310,310,310,310,310,310,308,308,310,309,308,310,312,308,310,16.0,-31.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.0048828125,-0.0665283203125
1733200126.851,308,310,310,310,312,308,310,308,309,310,310,310,309,310,310,310,313,310,308,308,310,310,310,309,310,309,310,309,310,309,308,310,309,308,308,16.0,-31.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.0048828125,-0.0665283203125
1733200126.861,310,312,308,310,310,312,312,310,310,309,310,309,308,308,310,312,309,307,310,307,310,313,312,310,312,309,310,310,310,308,308,309,309,308,308,16.0,-31.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.0047607421875,-0.06591796875
1733200126.871,309,308,308,310,312,308,308,312,313,310,312,309,307,308,309,310,310,308,310,307,311,308,309,309,310,308,308,307,308,309,309,308,309,308,307,16.0,-31.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.006103515625,-0.06640625
1733200126.881,308,311,310,312,310,309,310,309,310,313,308,310,310,310,308,308,310,310,310,309,307,312,312,310,308,310,308,310,310,308,310,310,308,308,310,16.0,-31.0,19.0,-0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.006103515625,-0.06640625
1733200126.891,309,312,312,310,310,312,310,310,310,310,310,310,308,309,310,310,309,307,310,310,309,309,310,310,312,312,308,310,310,309,312,309,310,310,309,16.0,-31.0,19.0,-0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.0064697265625,-0.06640625
1733200126.901,310,309,310,309,313,310,310,308,312,310,308,308,307,308,309,310,309,309,310,310,310,308,312,310,312,312,308,307,310,309,310,309,308,307,310,16.0,-31.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.005126953125,-0.0655517578125
1733200126.911,308,310,312,310,312,310,310,310,309,310,312,310,308,310,309,307,310,312,310,308,308,312,310,312,308,308,309,309,310,308,310,309,313,308,310,16.0,-31.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.005126953125,-0.0655517578125
1733200126.921,309,310,310,308,312,310,310,308,310,310,308,308,309,309,310,310,310,308,310,308,309,310,310,310,308,309,310,310,310,308,310,312,308,309,309,16.0,-31.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.005126953125,-0.0655517578125
1733200126.931,310,310,312,310,310,310,310,308,308,309,310,310,307,310,310,310,308,308,308,312,310,308,309,308,310,309,312,308,309,309,310,309,310,307,310,16.0,-31.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.006103515625,-0.0655517578125
1733200126.941,309,313,312,313,310,312,310,308,310,312,308,307,308,308,308,308,310,312,312,310,309,312,310,312,310,308,310,310,310,308,308,309,313,308,308,17.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.006103515625,-0.0655517578125
1733200126.951,310,313,310,308,312,310,312,308,312,308,308,309,308,308,309,310,310,308,308,309,309,309,313,309,310,309,310,308,309,308,308,312,310,313,308,17.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9952392578125,0.005615234375,-0.0655517578125
1733200126.961,310,310,308,313,312,309,309,308,308,309,308,310,308,309,310,312,308,308,308,310,309,308,310,312,310,310,308,307,308,309,312,309,309,309,310,17.0,-33.0,16.0,0.0,0.2441406100988388,-0.1831054538488388,-0.993896484375,0.0047607421875,-0.0653076171875
1733200126.971,308,313,310,312,310,308,308,310,309,310,312,308,308,309,307,312,309,312,310,308,308,310,310,310,308,308,310,308,309,308,312,308,309,307,310,17.0,-33.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.993896484375,0.0047607421875,-0.0653076171875
1733200126.981,308,313,309,310,309,312,310,309,310,310,310,310,309,308,308,308,310,308,310,307,312,310,310,310,310,308,310,310,312,308,309,309,309,308,308,17.0,-33.0,16.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99365234375,0.0047607421875,-0.0655517578125
1733200126.991,310,313,308,312,312,310,308,309,310,310,309,308,308,308,309,312,310,308,312,312,312,308,310,310,312,308,308,308,309,310,310,308,310,306,313,17.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.005615234375,-0.066162109375
1733200127.001,313,310,312,313,309,310,312,310,310,310,310,310,308,309,308,308,310,312,308,306,310,310,312,310,309,308,309,310,309,308,310,310,310,309,308,17.0,-33.0,16.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.005615234375,-0.066162109375
1733200127.011,310,310,310,310,312,310,309,308,310,312,310,312,307,308,309,312,308,310,308,309,309,310,309,310,310,310,310,308,307,309,308,310,307,308,310,17.0,-33.0,16.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.0054931640625,-0.0654296875
1733200127.021,309,310,308,310,312,309,310,307,312,310,310,310,308,309,310,312,310,309,312,310,312,310,312,310,310,310,308,307,308,309,310,308,310,308,309,17.0,-33.0,16.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9947509765625,0.005859375,-0.065673828125
1733200127.031,309,313,310,312,310,307,308,308,309,310,308,312,310,310,308,307,310,312,310,308,313,310,310,310,310,308,308,312,310,310,309,312,309,308,308,17.0,-33.0,16.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994140625,0.0059814453125,-0.06640625
1733200127.041,312,309,309,310,310,310,310,310,312,309,310,308,306,306,312,310,310,308,312,309,310,309,310,310,310,309,308,310,310,309,307,310,308,310,309,16.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.005126953125,-0.0660400390625
1733200127.051,310,310,310,310,310,310,310,308,310,310,310,308,308,308,312,310,312,308,312,310,309,310,309,312,312,310,309,307,310,309,309,308,309,308,310,16.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0050048828125,-0.0650634765625
1733200127.061,308,310,312,312,313,309,310,308,310,310,310,309,312,310,310,310,310,310,309,308,310,310,309,310,308,308,310,309,310,308,310,309,310,309,310,16.0,-33.0,16.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994384765625,0.00537109375,-0.064208984375
1733200127.071,310,312,310,312,312,310,312,308,310,310,310,309,306,308,310,312,310,308,309,308,309,310,310,310,310,308,308,308,310,308,308,309,308,308,308,16.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9947509765625,0.005126953125,-0.064697265625
1733200127.081,310,309,309,310,310,312,312,310,310,310,310,309,307,308,310,310,308,308,310,310,312,308,310,310,310,309,310,307,310,308,309,308,308,308,310,16.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.004638671875,-0.065673828125
1733200127.091,309,310,310,310,310,310,310,310,312,312,310,308,309,310,306,308,309,309,310,309,310,310,310,310,310,310,310,310,308,308,308,310,310,309,310,16.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994140625,0.0045166015625,-0.06591796875
1733200127.101,309,310,309,310,309,310,312,309,312,309,309,308,308,308,309,308,312,309,308,310,310,308,309,310,308,310,309,308,310,310,312,310,310,308,307,16.0,-33.0,16.0,0.0,0.1220703050494194,-0.1220703050494194,-0.993896484375,0.0050048828125,-0.0660400390625
1733200127.111,308,309,310,313,310,310,310,309,310,310,309,308,307,310,310,310,312,310,310,308,309,309,308,310,310,308,308,307,310,310,310,310,310,312,309,16.0,-33.0,16.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994140625,0.00537109375,-0.0660400390625
1733200127.121,310,310,312,310,310,310,309,310,312,310,310,308,312,308,310,310,308,308,313,310,312,310,310,308,310,308,309,308,312,310,310,308,308,308,310,16.0,-33.0,16.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.005615234375,-0.0654296875
1733200127.131,310,312,308,308,313,312,310,309,310,310,309,310,310,308,310,310,310,312,310,310,309,313,313,310,310,308,308,310,309,310,308,309,311,310,308,16.0,-33.0,16.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.0057373046875,-0.064453125
1733200127.141,310,310,308,312,312,310,312,309,310,310,310,308,308,310,310,309,310,308,309,310,310,309,310,310,312,308,308,308,308,310,313,309,308,308,312,14.0,-33.0,20.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.993896484375,0.0050048828125,-0.0638427734375
1733200127.151,308,312,312,312,312,308,309,309,310,312,308,309,310,310,306,308,310,310,310,309,308,310,312,313,309,310,310,310,312,308,309,310,309,310,310,14.0,-33.0,20.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994140625,0.004150390625,-0.06396484375
1733200127.161,308,312,308,309,313,312,310,310,312,309,309,310,308,307,310,312,312,308,312,309,308,310,310,310,310,310,310,309,309,308,308,310,310,312,308,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.00390625,-0.064697265625
1733200127.171,310,312,307,310,312,310,309,310,310,309,310,309,307,308,309,310,310,310,310,310,312,309,310,310,309,310,308,308,310,309,312,310,308,308,310,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.0047607421875,-0.0654296875
1733200127.181,308,309,309,310,309,310,308,308,312,310,310,308,310,310,310,308,308,309,312,308,308,311,312,309,309,308,308,312,309,308,310,312,308,308,312,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9949951171875,0.0057373046875,-0.065673828125
1733200127.191,309,312,312,309,312,309,309,310,312,309,308,310,308,306,312,310,309,308,308,310,308,310,312,309,313,310,308,310,308,308,308,310,310,310,308,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.005859375,-0.0654296875
1733200127.201,310,310,309,310,310,312,310,308,310,310,308,309,310,310,310,310,308,309,309,308,310,308,312,310,310,309,308,308,310,310,310,310,308,308,310,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9947509765625,0.0057373046875,-0.065185546875
1733200127.211,308,310,313,313,312,309,309,310,310,313,310,308,308,310,308,307,310,310,310,308,312,310,310,312,308,308,309,308,309,308,309,310,308,309,310,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1831054538488388,-0.993896484375,0.005615234375,-0.065673828125
1733200127.221,308,312,312,310,310,310,310,309,310,309,309,308,307,307,310,313,310,308,310,308,308,310,309,310,310,310,308,310,308,308,310,308,309,307,308,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9935302734375,0.0054931640625,-0.0665283203125
1733200127.231,310,312,312,310,310,309,309,309,310,310,312,309,307,309,309,310,309,307,310,308,312,308,308,310,312,309,310,308,309,309,308,307,308,308,310,14.0,-33.0,20.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99365234375,0.0050048828125,-0.0662841796875
1733200127.241,310,309,312,310,310,309,309,310,309,310,308,308,308,308,308,307,310,310,310,308,309,310,310,312,310,308,308,310,310,308,308,310,312,308,310,11.0,-31.0,15.0,0.0,0.1831054538488388,-0.0610351525247097,-0.993896484375,0.0047607421875,-0.0655517578125
1733200127.251,308,312,308,308,310,308,312,310,312,310,308,309,308,306,310,308,310,308,310,309,310,310,313,310,308,310,309,310,309,310,308,310,308,310,308,11.0,-31.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.005126953125,-0.0655517578125
1733200127.261,312,309,309,312,312,310,310,309,312,312,310,309,307,309,310,308,312,308,310,308,312,309,310,310,310,310,308,307,312,309,310,310,308,307,309,11.0,-31.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995361328125,0.005126953125,-0.0665283203125
1733200127.271,308,308,312,312,310,308,308,308,309,310,308,308,309,310,309,310,309,312,310,308,309,312,310,310,308,310,308,310,309,307,308,309,310,308,310,11.0,-31.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995849609375,0.00537109375,-0.0673828125
1733200127.281,308,312,310,309,312,308,310,308,310,310,309,309,306,308,307,309,308,307,310,308,309,312,308,309,309,310,309,310,308,309,308,310,310,310,309,11.0,-31.0,15.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.995361328125,0.0054931640625,-0.06640625
1733200127.291,309,312,310,308,312,310,308,310,310,310,310,308,308,308,310,309,309,307,310,310,310,310,308,309,310,310,309,308,308,310,312,308,308,308,309,11.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.0050048828125,-0.065185546875
1733200127.301,310,310,310,310,310,308,309,308,310,309,309,308,310,310,308,308,310,310,312,308,308,309,310,312,308,308,310,308,309,310,309,310,310,308,312,11.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.0048828125,-0.0653076171875
1733200127.311,309,310,310,309,311,310,312,312,308,310,308,310,308,308,308,308,308,308,310,307,310,312,308,313,310,308,310,310,309,308,309,310,308,310,307,11.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.0052490234375,-0.0650634765625
1733200127.321,310,312,309,310,309,312,310,308,310,310,309,308,308,309,310,308,309,308,310,310,310,308,308,308,312,309,308,307,310,308,310,308,309,308,308,11.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9947509765625,0.005615234375,-0.0650634765625
1733200127.331,311,310,308,310,310,308,308,309,308,309,310,309,310,308,308,308,308,310,308,308,308,309,309,310,308,307,308,307,308,308,309,310,310,308,309,11.0,-31.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9947509765625,0.0054931640625,-0.065185546875
1733200127.341,309,313,310,308,312,310,310,308,310,310,312,309,308,307,308,310,308,308,310,309,308,308,310,310,310,310,310,310,310,308,308,309,309,310,310,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.005126953125,-0.064697265625
1733200127.351,310,309,308,309,310,310,308,310,310,310,310,310,308,309,310,312,308,308,310,312,310,310,310,310,310,308,306,308,309,310,310,308,307,306,308,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9954833984375,0.0050048828125,-0.065185546875
1733200127.361,308,313,312,309,312,310,308,309,310,309,310,309,310,308,308,308,309,310,309,309,308,310,310,309,309,312,308,308,312,308,310,309,310,309,309,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.0052490234375,-0.06591796875
1733200127.371,308,312,310,307,312,309,310,308,312,309,310,309,308,307,308,310,309,308,309,309,308,310,309,310,312,308,310,308,310,310,308,310,308,309,309,16.0,-33.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0047607421875,-0.065185546875
1733200127.381,310,312,310,310,310,312,309,308,312,310,308,309,308,308,309,308,309,308,309,310,312,308,310,310,309,310,307,308,308,310,308,308,309,310,310,16.0,-33.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0042724609375,-0.064208984375
1733200127.391,308,310,310,310,313,308,310,310,309,310,308,309,308,309,308,309,308,310,310,309,310,310,312,310,308,309,310,310,310,307,312,310,312,309,310,16.0,-33.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9949951171875,0.0045166015625,-0.064453125
1733200127.401,309,310,310,314,310,310,309,308,310,310,310,310,308,308,308,310,308,310,308,307,309,310,310,312,310,310,308,310,310,310,308,308,309,308,307,16.0,-33.0,19.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.0050048828125,-0.0650634765625
1733200127.411,310,310,313,313,310,310,310,309,310,310,309,310,310,310,308,309,310,307,310,311,308,310,310,308,312,309,310,308,310,310,309,310,310,308,309,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9945068359375,0.0054931640625,-0.065185546875
1733200127.421,309,312,309,310,312,309,308,308,310,310,310,309,308,308,309,308,310,310,310,308,310,308,312,310,309,307,308,310,309,309,310,309,309,310,312,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.0610351525247097,-0.994384765625,0.0057373046875,-0.0650634765625
1733200127.431,308,312,313,309,310,310,309,310,308,308,310,312,309,308,307,309,309,310,308,310,309,312,310,310,310,310,310,309,308,308,309,310,310,308,308,16.0,-33.0,19.0,0.0,0.1220703050494194,-0.0610351525247097,-0.9940185546875,0.0057373046875,-0.0648193359375
1733200127.441,309,308,312,310,310,310,312,309,309,310,308,308,306,309,308,307,309,312,308,307,308,310,308,310,310,309,308,308,308,309,307,307,310,310,312,16.0,-32.0,11.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9937744140625,0.005615234375,-0.0648193359375
1733200127.451,309,309,310,310,310,310,308,310,310,308,308,310,308,312,307,308,309,312,310,310,308,312,310,310,308,307,309,308,312,308,310,308,310,308,310,16.0,-32.0,11.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9937744140625,0.005615234375,-0.0648193359375
1733200127.461,309,310,310,310,310,310,310,310,310,310,310,312,308,307,310,309,310,308,308,308,309,312,312,310,310,308,309,310,310,308,308,310,309,312,308,16.0,-32.0,11.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0057373046875,-0.0665283203125
1733200127.471,309,310,310,310,312,310,308,309,309,310,309,308,308,308,309,310,308,308,310,309,312,309,310,312,310,310,308,308,308,309,309,309,306,308,310,16.0,-32.0,11.0,0.0,0.1220703050494194,-0.0610351525247097,-0.9954833984375,0.0054931640625,-0.0665283203125
1733200127.481,310,310,310,308,310,308,308,308,310,313,308,310,310,310,308,308,309,312,308,308,312,308,310,310,310,308,309,308,308,308,310,310,309,308,310,16.0,-32.0,11.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.9954833984375,0.0054931640625,-0.0665283203125
1733200127.491,308,310,310,308,312,312,310,308,310,309,308,308,308,310,310,310,311,308,308,306,310,310,310,309,309,310,310,308,308,309,312,310,312,308,309,16.0,-32.0,11.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.9949951171875,0.0040283203125,-0.0650634765625
1733200127.501,308,313,312,312,310,309,312,308,312,310,310,309,308,310,312,310,309,308,309,312,313,310,310,309,309,310,309,307,308,310,309,308,309,309,309,16.0,-32.0,11.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.00390625,-0.0653076171875
1733200127.511,309,310,310,310,313,309,309,308,312,312,309,308,308,308,310,311,309,310,309,310,308,312,310,312,309,308,312,308,308,308,310,309,310,308,310,16.0,-32.0,11.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.00390625,-0.0653076171875
