"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731460175.561,310,310,309,310,310,311,310,310,311,311,310,310,310,311,311,310,310,310,310,310,311,310,310,313,310,311,311,312,311,311,311,311,311,313,311,-31.0,10.0,44.0,0.9765624403953552,0.6713866591453552,0.0,-0.981201171875,-0.0218505859375,-0.024658203125
1731460175.571,310,310,309,311,310,311,310,310,311,311,311,311,311,311,311,310,306,309,310,310,311,310,311,310,310,311,310,311,311,310,310,310,311,310,312,-33.0,9.0,42.0,0.9155272841453552,0.6103515625,0.0,-0.980224609375,-0.02197265625,-0.0286865234375
1731460175.581,310,310,311,310,310,310,311,310,310,310,311,311,310,311,312,310,309,310,310,310,310,310,310,310,311,311,311,311,311,310,310,311,311,312,312,-33.0,9.0,42.0,0.8544921278953552,0.6103515625,0.0,-0.980224609375,-0.02197265625,-0.0286865234375
1731460175.591,306,310,310,310,310,310,310,310,310,311,311,311,310,310,312,310,310,309,310,310,311,310,310,310,310,311,312,311,311,311,311,311,311,311,311,-33.0,9.0,42.0,0.8544921278953552,0.6103515625,0.0,-0.98095703125,-0.0233154296875,-0.03271484375
1731460175.601,307,310,310,310,310,310,310,311,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,312,310,310,310,311,312,311,311,312,311,310,312,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0610351525247097,-0.9818115234375,-0.0235595703125,-0.0345458984375
1731460175.611,310,310,310,311,309,310,310,311,310,308,312,310,311,311,310,310,310,310,310,309,312,310,310,308,311,311,312,311,310,312,311,311,310,311,313,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0610351525247097,-0.9818115234375,-0.0235595703125,-0.0345458984375
1731460175.621,306,310,310,310,310,310,311,310,310,310,310,311,311,311,311,310,310,310,310,310,310,311,310,311,311,313,312,311,310,311,311,310,311,311,311,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0610351525247097,-0.9814453125,-0.0255126953125,-0.0369873046875
1731460175.631,310,310,310,310,311,311,310,306,310,310,311,310,311,312,311,310,310,309,310,310,312,310,311,311,311,313,313,311,311,311,312,310,311,312,313,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0,-0.9814453125,-0.0255126953125,-0.0369873046875
1731460175.641,310,311,310,309,310,310,310,310,309,310,310,311,311,311,311,310,310,310,310,310,311,311,311,310,310,310,311,311,311,311,310,312,311,311,311,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0610351525247097,-0.9808349609375,-0.0262451171875,-0.03759765625
1731460175.651,310,310,311,310,310,310,311,310,310,310,311,311,311,310,310,311,310,310,309,309,310,310,311,311,311,311,311,311,311,310,311,310,311,311,312,-33.0,9.0,42.0,0.7934569716453552,0.6103515625,0.0610351525247097,-0.9808349609375,-0.0274658203125,-0.038818359375
1731460175.661,310,311,310,310,310,310,310,310,311,310,310,310,311,310,311,310,306,310,307,310,310,311,312,310,310,310,311,311,312,311,310,311,312,311,313,-33.0,9.0,42.0,0.7934569716453552,0.54931640625,0.0610351525247097,-0.980712890625,-0.0264892578125,-0.0390625
1731460175.671,310,310,310,310,310,310,308,310,310,310,311,310,309,310,311,310,310,310,310,309,311,311,310,310,310,311,311,312,311,310,311,311,311,310,310,-33.0,10.0,45.0,0.7324218153953552,0.4882812201976776,0.0610351525247097,-0.980712890625,-0.0264892578125,-0.0390625
1731460175.681,310,310,309,310,310,310,310,310,310,310,311,309,310,311,311,309,309,310,310,310,310,310,311,310,311,311,311,311,311,311,311,311,311,311,311,-33.0,10.0,45.0,0.7324218153953552,0.4882812201976776,0.0610351525247097,-0.98095703125,-0.024169921875,-0.033935546875
1731460175.691,310,311,310,310,311,310,310,310,310,310,311,310,311,310,312,310,307,310,310,310,311,310,311,310,310,311,310,311,310,311,311,310,311,311,312,-33.0,10.0,45.0,0.54931640625,0.4272460639476776,0.0610351525247097,-0.98095703125,-0.024169921875,-0.033935546875
1731460175.701,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,310,308,310,311,310,310,310,311,311,311,311,310,311,310,310,-33.0,10.0,45.0,0.54931640625,0.4272460639476776,0.0610351525247097,-0.980224609375,-0.0228271484375,-0.029541015625
1731460175.711,310,310,310,310,310,310,311,310,311,311,310,311,311,312,310,310,309,310,310,310,310,311,310,311,313,311,311,310,311,312,312,311,311,312,312,-33.0,10.0,45.0,0.54931640625,0.4272460639476776,0.0610351525247097,-0.982177734375,-0.020751953125,-0.0208740234375
1731460175.721,309,310,310,310,310,310,308,310,311,310,311,311,311,311,310,310,309,310,310,310,310,310,311,311,311,310,311,310,312,312,311,311,311,311,311,-33.0,10.0,45.0,0.6103515625,0.3662109076976776,0.0610351525247097,-0.9822998046875,-0.0208740234375,-0.0177001953125
1731460175.731,309,310,311,310,310,310,311,310,310,310,310,311,311,310,311,311,311,311,310,309,310,311,310,311,310,311,312,313,312,311,311,312,311,311,311,-33.0,10.0,45.0,0.6103515625,0.4272460639476776,0.0,-0.9822998046875,-0.0208740234375,-0.0177001953125
1731460175.741,310,308,310,310,310,310,310,310,310,310,310,310,311,311,311,310,310,309,310,310,310,311,311,310,311,311,311,311,311,310,311,311,311,313,311,-33.0,10.0,45.0,0.6103515625,0.4272460639476776,0.0,-0.9814453125,-0.021728515625,-0.013916015625
1731460175.751,310,310,311,311,310,310,311,310,310,310,311,310,310,312,311,310,310,310,310,310,311,311,310,311,311,311,311,311,311,311,311,310,311,310,311,-33.0,10.0,45.0,0.6713866591453552,0.54931640625,0.0,-0.981201171875,-0.022216796875,-0.01513671875
1731460175.761,310,311,310,310,310,311,310,310,310,310,310,310,311,311,311,310,310,310,311,310,310,310,311,311,310,311,312,310,311,311,311,311,310,311,312,-33.0,10.0,45.0,0.7324218153953552,0.6103515625,0.0610351525247097,-0.981201171875,-0.022216796875,-0.01513671875
1731460175.771,310,310,310,310,310,310,310,306,310,310,311,310,311,311,311,310,310,310,310,310,311,310,312,311,311,311,310,311,311,311,311,313,310,311,311,-34.0,11.0,45.0,0.7324218153953552,0.6103515625,0.0610351525247097,-0.981689453125,-0.023193359375,-0.0203857421875
1731460175.781,310,311,310,310,310,310,310,310,311,311,311,311,311,311,311,310,310,310,310,310,310,311,311,311,311,310,310,312,310,312,311,311,310,311,312,-34.0,11.0,45.0,0.7324218153953552,0.6103515625,0.0,-0.98193359375,-0.0225830078125,-0.0220947265625
1731460175.791,306,310,310,311,311,310,310,310,310,309,310,311,310,311,313,310,310,311,310,310,311,311,311,310,311,311,313,311,310,311,312,312,311,313,310,-34.0,11.0,45.0,0.6713866591453552,0.6103515625,0.0,-0.98193359375,-0.0225830078125,-0.0220947265625
1731460175.801,310,310,310,310,310,311,310,309,310,311,310,310,311,311,311,310,310,308,310,310,312,312,310,310,311,313,312,311,311,313,311,310,311,311,311,-34.0,11.0,45.0,0.6713866591453552,0.6103515625,0.0,-0.9822998046875,-0.02099609375,-0.024169921875
1731460175.811,310,311,311,310,310,310,310,310,311,310,310,311,311,311,311,310,306,310,310,310,310,311,310,310,310,310,311,312,311,311,311,310,311,311,310,-34.0,11.0,45.0,0.6103515625,0.6103515625,0.0,-0.98193359375,-0.0211181640625,-0.0244140625
1731460175.821,310,310,310,310,306,310,311,310,310,310,310,310,310,310,311,310,310,310,310,309,310,310,311,311,310,310,310,311,310,310,310,311,311,311,311,-34.0,11.0,45.0,0.6103515625,0.6103515625,0.0,-0.98193359375,-0.0211181640625,-0.0244140625
1731460175.831,309,311,310,309,310,310,310,309,310,310,311,310,311,312,311,310,310,309,310,310,310,311,311,310,311,312,312,311,312,310,311,311,312,311,311,-34.0,11.0,45.0,0.6103515625,0.6103515625,0.0,-0.981689453125,-0.0234375,-0.024658203125
1731460175.841,310,310,311,310,310,311,310,310,310,310,311,310,310,311,312,310,309,310,310,310,310,311,311,311,312,310,310,311,311,312,312,311,312,311,312,-34.0,11.0,45.0,0.6713866591453552,0.54931640625,0.0,-0.98193359375,-0.0244140625,-0.025390625
1731460175.851,309,310,310,311,310,310,310,310,310,310,311,310,311,311,311,310,310,310,311,310,311,311,311,310,310,312,311,311,312,311,310,311,312,311,310,-34.0,11.0,45.0,0.6713866591453552,0.54931640625,0.0,-0.98193359375,-0.0244140625,-0.025390625
1731460175.861,310,310,310,309,310,310,310,310,310,310,311,311,310,311,311,310,310,310,310,310,311,311,309,309,311,311,311,311,313,312,311,312,311,311,311,-34.0,11.0,45.0,0.6713866591453552,0.54931640625,0.0,-0.98095703125,-0.0262451171875,-0.0279541015625
1731460175.871,310,310,310,310,310,310,311,310,310,310,310,310,311,312,311,308,310,310,310,310,310,311,311,311,310,311,310,310,312,311,310,312,310,311,311,-30.0,4.0,44.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.9814453125,-0.0257568359375,-0.0306396484375
1731460175.881,306,311,310,310,311,310,310,310,310,311,310,310,310,310,311,311,310,310,310,310,310,310,311,311,310,310,310,311,312,310,310,312,311,310,313,-30.0,4.0,44.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.9814453125,-0.0257568359375,-0.0306396484375
1731460175.891,306,310,310,310,310,310,311,310,310,310,311,310,310,312,312,310,310,310,311,310,311,311,311,310,311,312,311,311,311,311,313,312,313,311,311,-30.0,4.0,44.0,0.6713866591453552,0.6103515625,0.0610351525247097,-0.979248046875,-0.0233154296875,-0.033447265625
1731460175.901,310,310,311,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,311,310,311,312,310,311,311,311,311,312,312,312,311,310,311,311,311,-30.0,4.0,44.0,0.6713866591453552,0.4882812201976776,0.0610351525247097,-0.98193359375,-0.021484375,-0.0313720703125
1731460175.911,309,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,311,310,310,311,310,310,313,311,311,311,311,310,310,311,311,311,-30.0,4.0,44.0,0.6103515625,0.4272460639476776,0.0,-0.98193359375,-0.021484375,-0.0313720703125
1731460175.921,310,310,310,310,311,311,311,310,311,310,311,310,310,311,311,310,310,306,310,310,310,310,311,310,311,312,311,311,311,312,311,312,311,313,311,-30.0,4.0,44.0,0.6103515625,0.4272460639476776,0.0,-0.9803466796875,-0.019775390625,-0.0264892578125
1731460175.931,310,310,310,311,310,311,309,310,311,310,312,310,310,311,311,310,310,310,310,311,310,310,311,310,311,310,310,311,312,311,312,310,311,310,310,-30.0,4.0,44.0,0.6103515625,0.4882812201976776,0.0,-0.9818115234375,-0.020263671875,-0.024169921875
1731460175.941,310,310,310,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,311,310,310,311,311,311,310,311,311,311,311,311,310,312,310,310,312,-30.0,4.0,44.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9818115234375,-0.020263671875,-0.024169921875
1731460175.951,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,311,306,311,310,311,310,310,310,311,311,310,313,311,310,311,311,312,311,310,-30.0,4.0,44.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9805908203125,-0.0242919921875,-0.0196533203125
1731460175.961,310,311,311,310,310,310,310,311,310,310,311,310,310,311,312,310,306,310,310,310,311,311,312,311,311,310,311,313,311,311,311,310,311,311,311,-30.0,4.0,44.0,0.6713866591453552,0.4882812201976776,0.0,-0.9825439453125,-0.026611328125,-0.018798828125
1731460175.971,310,310,310,310,310,310,310,310,311,310,310,310,311,310,311,310,310,310,310,309,310,311,310,311,310,310,312,311,313,310,310,311,311,310,311,-31.0,12.0,50.0,0.6713866591453552,0.54931640625,0.0,-0.9825439453125,-0.026611328125,-0.018798828125
1731460175.981,309,310,310,310,310,310,311,310,311,310,312,310,311,311,311,311,310,306,310,310,311,310,310,310,310,311,311,311,311,310,311,311,312,312,311,-31.0,12.0,50.0,0.6713866591453552,0.54931640625,0.0,-0.9808349609375,-0.0255126953125,-0.021484375
1731460175.991,310,311,310,310,310,310,310,311,311,310,311,310,311,311,311,310,306,310,310,310,310,311,311,311,311,311,311,313,311,311,311,312,311,311,310,-31.0,12.0,50.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9822998046875,-0.0228271484375,-0.0234375
1731460176.001,309,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,311,310,310,309,310,310,311,313,311,310,311,312,311,310,310,311,311,311,311,-31.0,12.0,50.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9822998046875,-0.0228271484375,-0.0234375
1731460176.011,310,310,310,310,310,311,310,306,310,311,311,310,311,312,311,310,310,309,310,310,311,310,311,310,311,311,312,311,312,313,310,313,311,311,312,-31.0,12.0,50.0,0.6103515625,0.54931640625,0.0610351525247097,-0.98095703125,-0.019775390625,-0.0255126953125
1731460176.021,310,311,311,310,310,311,310,310,310,310,311,312,310,311,311,310,310,309,310,311,311,311,311,310,310,311,310,311,311,310,311,310,313,310,310,-31.0,12.0,50.0,0.54931640625,0.54931640625,0.0610351525247097,-0.982177734375,-0.01953125,-0.026611328125
1731460176.031,309,310,310,311,309,310,310,310,310,310,310,311,311,311,311,310,311,310,310,310,311,312,310,310,311,311,311,310,311,310,312,311,310,313,311,-31.0,12.0,50.0,0.4882812201976776,0.54931640625,0.0,-0.982177734375,-0.01953125,-0.026611328125
1731460176.041,309,309,310,310,310,310,310,310,310,310,311,311,310,311,311,310,310,310,311,310,311,311,310,311,311,311,311,311,311,311,313,313,312,311,310,-31.0,12.0,50.0,0.4882812201976776,0.54931640625,0.0,-0.98046875,-0.0220947265625,-0.025634765625
1731460176.051,307,310,310,310,310,311,310,310,310,310,312,310,310,311,311,311,308,309,310,310,311,310,311,310,311,311,310,311,311,311,311,310,311,312,312,-31.0,12.0,50.0,0.4882812201976776,0.4882812201976776,0.0,-0.98046875,-0.0220947265625,-0.025634765625
1731460176.061,310,311,310,310,310,310,310,310,310,310,311,310,311,311,310,310,310,310,311,310,312,311,311,311,312,311,313,310,299,300,311,312,311,311,311,-31.0,12.0,50.0,0.54931640625,0.4882812201976776,0.0,-0.9818115234375,-0.0240478515625,-0.025390625
1731460176.071,306,310,310,310,309,310,310,310,310,310,306,310,311,311,311,310,308,310,310,310,311,310,311,311,310,311,310,310,311,311,311,309,311,311,311,-27.0,11.0,48.0,0.54931640625,0.4882812201976776,0.0,-0.98095703125,-0.026123046875,-0.0242919921875
1731460176.082,310,311,310,310,311,310,310,310,311,310,311,310,310,311,311,310,308,310,310,310,313,310,311,312,311,311,310,311,312,311,311,314,311,312,311,-27.0,11.0,48.0,0.6103515625,0.4882812201976776,0.0,-0.98095703125,-0.026123046875,-0.0242919921875
1731460176.091,305,310,310,311,310,308,310,310,311,310,309,311,310,311,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,312,310,313,311,311,-27.0,11.0,48.0,0.6103515625,0.4882812201976776,0.0,-0.98095703125,-0.025146484375,-0.023193359375
1731460176.101,305,311,310,311,310,310,310,310,310,311,310,311,311,311,311,306,310,310,310,310,311,310,310,311,310,310,311,311,311,306,311,310,311,312,312,-27.0,11.0,48.0,0.6713866591453552,0.4882812201976776,0.0,-0.9803466796875,-0.0228271484375,-0.022216796875
1731460176.111,310,310,311,310,310,310,310,310,310,310,311,311,310,310,311,310,310,310,310,310,310,311,310,310,311,310,311,310,311,311,310,311,312,311,310,-27.0,11.0,48.0,0.6103515625,0.4882812201976776,0.0,-0.9803466796875,-0.0228271484375,-0.022216796875
1731460176.121,308,311,310,310,310,308,311,310,311,311,310,311,312,310,311,309,309,310,310,310,311,311,311,311,310,311,312,310,311,311,310,311,311,311,311,-27.0,11.0,48.0,0.6103515625,0.4882812201976776,0.0,-0.9808349609375,-0.0201416015625,-0.0218505859375
1731460176.131,309,310,310,311,310,310,310,311,310,310,310,310,311,311,311,310,310,310,310,309,310,311,310,311,311,310,311,311,312,311,310,311,311,311,311,-27.0,11.0,48.0,0.54931640625,0.4882812201976776,0.0,-0.9813232421875,-0.020263671875,-0.0223388671875
1731460176.141,310,311,311,310,310,310,310,310,310,310,311,311,310,310,310,310,310,310,310,310,311,311,310,310,311,311,311,310,311,311,313,312,310,311,311,-27.0,11.0,48.0,0.54931640625,0.4882812201976776,0.0610351525247097,-0.9813232421875,-0.020263671875,-0.0223388671875
1731460176.151,309,310,310,310,310,310,310,311,310,311,310,311,311,311,311,308,310,310,310,309,311,311,313,311,311,313,310,311,313,311,312,310,312,313,312,-27.0,11.0,48.0,0.54931640625,0.4882812201976776,0.0610351525247097,-0.9818115234375,-0.022216796875,-0.0223388671875
1731460176.161,306,310,308,311,310,310,310,311,310,310,310,311,311,311,311,308,310,310,310,310,312,311,311,310,310,310,311,311,311,311,311,311,311,312,311,-27.0,11.0,48.0,0.54931640625,0.4882812201976776,0.0610351525247097,-0.9818115234375,-0.0235595703125,-0.020751953125
1731460176.171,307,310,310,310,310,310,310,311,310,310,311,311,311,310,311,310,310,310,310,310,311,311,311,310,311,311,311,311,310,311,310,313,311,311,311,-28.0,14.0,42.0,0.4882812201976776,0.4882812201976776,0.0,-0.9818115234375,-0.0235595703125,-0.020751953125
1731460176.181,310,310,310,310,310,310,310,310,311,310,310,311,311,312,311,310,308,306,310,310,311,311,311,311,311,311,311,310,310,311,311,311,311,310,312,-28.0,14.0,42.0,0.4882812201976776,0.4882812201976776,0.0,-0.9815673828125,-0.0238037109375,-0.020751953125
1731460176.191,310,310,310,311,310,311,310,310,310,310,306,310,311,311,311,310,310,310,310,310,310,311,311,311,310,311,311,311,310,310,310,310,311,311,311,-28.0,14.0,42.0,0.54931640625,0.54931640625,0.0,-0.9814453125,-0.024658203125,-0.023193359375
1731460176.201,310,311,310,310,306,310,310,310,310,310,311,311,310,311,311,310,310,310,310,310,311,311,309,310,311,310,311,311,311,311,311,311,310,312,310,-28.0,14.0,42.0,0.54931640625,0.6103515625,0.0,-0.9814453125,-0.024658203125,-0.023193359375
1731460176.211,310,311,310,310,310,310,310,311,310,311,310,311,310,312,311,310,311,310,310,310,312,311,311,311,311,311,311,311,311,312,312,311,311,311,312,-28.0,14.0,42.0,0.54931640625,0.6103515625,0.0,-0.98046875,-0.0242919921875,-0.0284423828125
1731460176.221,309,310,310,310,310,310,311,310,310,310,310,311,312,311,310,310,310,310,310,309,310,311,311,311,311,311,312,312,311,313,311,311,311,311,313,-28.0,14.0,42.0,0.6103515625,0.54931640625,0.0610351525247097,-0.9810791015625,-0.0224609375,-0.0303955078125
1731460176.231,310,310,310,311,310,310,310,310,310,310,312,311,310,311,311,311,310,310,310,310,311,311,310,310,311,311,311,310,310,313,312,310,311,311,311,-28.0,14.0,42.0,0.6103515625,0.4882812201976776,0.0610351525247097,-0.9810791015625,-0.0224609375,-0.0303955078125
1731460176.241,306,310,310,311,310,310,309,311,311,311,310,311,310,312,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,311,311,310,311,310,311,-28.0,14.0,42.0,0.6103515625,0.4882812201976776,0.0610351525247097,-0.9810791015625,-0.02197265625,-0.0306396484375
1731460176.251,309,310,311,310,309,310,310,310,310,310,310,311,310,311,311,310,311,310,310,310,310,311,311,310,310,311,310,311,311,310,310,310,311,311,311,-28.0,14.0,42.0,0.6103515625,0.4882812201976776,0.0,-0.981201171875,-0.0224609375,-0.0284423828125
1731460176.261,309,311,310,308,310,311,311,310,310,311,311,311,310,310,310,310,310,308,311,310,311,311,310,310,311,311,310,311,311,311,312,311,311,312,311,-28.0,14.0,42.0,0.6103515625,0.4272460639476776,0.0,-0.981201171875,-0.0224609375,-0.0284423828125
1731460176.271,310,310,310,310,310,310,310,310,310,310,311,311,310,311,311,306,310,306,310,310,311,311,310,311,311,311,310,311,311,311,311,310,312,310,310,-32.0,10.0,44.0,0.6103515625,0.4272460639476776,0.0,-0.9813232421875,-0.021484375,-0.022705078125
