"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731460147.282,309,310,309,310,309,310,309,309,309,309,309,310,310,309,309,310,309,309,307,308,305,305,308,309,309,309,309,308,307,309,309,309,309,307,308,15.0,-21.0,28.0,0.0,0.0,-0.0610351525247097,0.980224609375,0.0118408203125,-0.0447998046875
1731460147.292,310,309,310,310,309,309,309,308,309,309,310,309,309,309,310,310,308,307,308,305,305,305,308,308,307,309,307,309,309,309,309,308,309,309,309,15.0,-21.0,28.0,0.0,0.0610351525247097,-0.0610351525247097,0.981201171875,0.0107421875,-0.04345703125
1731460147.302,309,309,309,310,309,309,309,309,309,307,309,309,309,309,309,305,310,309,309,307,307,309,309,309,309,309,309,309,310,309,308,309,309,309,309,17.0,-22.0,26.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.98193359375,0.0069580078125,-0.0389404296875
1731460147.312,309,311,309,310,310,309,309,310,309,305,310,309,310,309,310,309,309,305,305,310,305,307,307,305,305,309,309,309,309,309,305,308,309,309,310,17.0,-22.0,26.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.9810791015625,0.00146484375,-0.0322265625
1731460147.322,308,311,310,309,310,308,309,305,309,310,309,309,310,310,309,309,310,309,309,310,307,305,305,308,305,307,307,308,309,310,310,309,310,310,309,17.0,-22.0,26.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.9810791015625,-0.0035400390625,-0.0263671875
1731460147.332,309,309,310,310,309,308,307,309,309,308,310,305,310,310,309,308,305,310,309,305,308,307,305,308,309,309,309,309,309,307,309,309,309,309,309,17.0,-22.0,26.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.980712890625,-0.00634765625,-0.021728515625
1731460147.342,310,310,309,310,310,308,308,306,309,308,309,310,309,310,309,309,310,309,307,308,305,305,309,309,309,309,309,310,308,305,309,310,309,305,305,17.0,-22.0,26.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.981201171875,-0.005859375,-0.0174560546875
1731460147.352,309,309,310,310,310,309,309,305,308,308,310,310,310,310,310,310,308,307,308,310,307,305,305,309,305,309,308,305,309,309,309,305,309,309,309,17.0,-22.0,26.0,0.0,0.0610351525247097,-0.0610351525247097,0.981689453125,-0.0018310546875,-0.0135498046875
1731460147.362,309,310,309,309,308,310,308,309,309,309,309,309,308,310,310,305,309,310,309,309,307,309,305,308,309,309,310,309,309,309,309,308,307,308,309,17.0,-22.0,26.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9815673828125,0.00439453125,-0.0113525390625
1731460147.372,309,310,309,309,309,309,310,305,309,309,309,309,309,309,305,309,309,309,309,309,307,305,307,309,306,309,308,305,309,309,309,307,309,309,309,17.0,-22.0,26.0,-0.0610351525247097,0.0,-0.0610351525247097,0.981689453125,0.01025390625,-0.011474609375
1731460147.382,310,309,310,310,310,305,305,309,309,307,310,309,309,309,310,309,305,309,308,308,308,309,307,304,305,309,307,309,307,308,307,307,309,308,310,17.0,-22.0,26.0,-0.0610351525247097,0.0,-0.0610351525247097,0.98095703125,0.013427734375,-0.01318359375
1731460147.392,310,309,310,310,309,311,307,308,305,308,309,309,309,309,309,305,309,309,307,310,309,304,310,310,309,308,310,309,309,308,310,307,309,309,309,17.0,-22.0,26.0,0.0,0.0,-0.1220703050494194,0.98095703125,0.012939453125,-0.015380859375
1731460147.402,309,310,310,310,310,309,310,307,305,309,309,309,309,310,309,305,310,310,309,309,305,306,309,305,305,308,308,307,309,309,309,309,309,308,310,21.0,-21.0,23.0,0.0610351525247097,0.0,-0.0610351525247097,0.982177734375,0.00927734375,-0.01806640625
1731460147.412,307,311,310,310,309,309,309,309,309,309,309,309,310,310,310,309,310,309,309,310,307,305,310,305,309,309,307,308,307,308,309,308,309,309,309,21.0,-21.0,23.0,0.1220703050494194,0.0,-0.0610351525247097,0.9820556640625,0.0035400390625,-0.02197265625
1731460147.422,309,310,309,309,308,309,308,310,309,309,309,309,307,309,310,309,309,310,308,305,308,305,308,310,308,310,309,309,310,310,309,309,309,309,308,21.0,-21.0,23.0,0.1220703050494194,0.0,-0.0610351525247097,0.9815673828125,-0.001708984375,-0.0264892578125
1731460147.432,310,310,310,310,309,309,309,309,308,309,309,309,309,309,307,310,309,307,309,309,309,309,306,308,308,307,309,309,305,309,309,309,309,306,310,21.0,-21.0,23.0,0.0610351525247097,0.0,-0.0610351525247097,0.981689453125,-0.00439453125,-0.0306396484375
1731460147.442,310,309,309,308,309,309,305,309,309,309,310,310,310,310,310,309,305,309,309,308,305,308,307,307,305,309,308,309,309,307,309,310,309,309,309,21.0,-21.0,23.0,0.0,0.0610351525247097,-0.0610351525247097,0.9833984375,-0.004150390625,-0.03466796875
1731460147.452,309,310,308,309,308,309,309,309,309,310,310,309,310,310,310,305,309,307,308,309,309,307,309,309,308,309,310,309,309,310,307,310,309,309,309,21.0,-21.0,23.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9857177734375,-0.002197265625,-0.0384521484375
1731460147.462,307,310,310,310,310,309,309,305,305,309,309,309,310,308,309,307,307,308,305,309,308,308,308,305,305,309,309,309,309,308,309,309,309,308,306,21.0,-21.0,23.0,-0.0610351525247097,0.0,-0.0610351525247097,0.98291015625,0.0015869140625,-0.040283203125
1731460147.472,308,309,309,310,310,309,309,309,309,309,309,310,309,310,309,310,305,309,309,308,308,308,307,307,309,308,305,309,309,309,309,308,310,309,309,21.0,-21.0,23.0,-0.0610351525247097,0.0,-0.0610351525247097,0.9788818359375,0.0062255859375,-0.0411376953125
1731460147.482,309,309,307,309,310,309,308,309,309,310,310,309,309,309,310,309,310,309,308,309,305,309,308,305,307,309,309,309,309,309,307,310,309,310,309,21.0,-21.0,23.0,-0.0610351525247097,0.0,-0.0610351525247097,0.9810791015625,0.00927734375,-0.041748046875
1731460147.492,310,310,310,310,310,309,309,309,308,310,310,309,309,309,309,309,308,309,308,309,305,308,309,310,307,309,307,308,305,309,309,309,309,310,309,21.0,-21.0,23.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.982177734375,0.01025390625,-0.039794921875
1731460147.502,309,309,309,310,309,308,308,305,310,309,308,310,309,310,310,310,309,307,309,308,309,308,308,309,308,305,309,306,310,309,309,309,310,309,310,21.0,-25.0,28.0,0.0,0.0610351525247097,-0.1220703050494194,0.9801025390625,0.0089111328125,-0.034912109375
1731460147.512,309,309,310,310,307,309,309,308,309,305,309,309,309,305,308,309,308,308,310,309,305,309,309,309,307,309,309,309,309,309,309,309,309,308,308,21.0,-25.0,28.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.9822998046875,0.0054931640625,-0.029296875
1731460147.522,309,310,310,311,310,309,309,305,309,309,309,309,310,310,310,309,308,309,309,309,305,309,305,304,308,308,309,308,305,309,309,309,310,309,309,21.0,-25.0,28.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.9835205078125,0.0009765625,-0.0238037109375
1731460147.532,310,310,310,309,310,309,309,309,309,309,310,310,309,310,310,309,308,308,309,309,305,309,307,305,305,309,309,309,309,309,309,310,309,309,309,21.0,-25.0,28.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.9815673828125,-0.0029296875,-0.01806640625
1731460147.542,310,309,310,310,308,309,308,310,309,310,309,309,310,309,309,308,308,309,306,309,308,307,308,309,308,310,310,310,309,310,309,310,309,309,309,21.0,-25.0,28.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9827880859375,-0.004638671875,-0.0135498046875
1731460147.552,309,310,310,309,310,309,308,305,307,310,310,309,309,309,307,309,307,309,307,309,305,305,309,309,305,309,307,308,305,309,309,309,309,309,309,21.0,-25.0,28.0,0.0,0.0610351525247097,-0.0610351525247097,0.9827880859375,-0.0032958984375,-0.01123046875
1731460147.562,308,308,310,309,310,309,309,309,309,310,310,310,310,310,311,310,309,309,307,309,308,307,307,307,309,309,308,309,309,308,309,309,309,309,309,21.0,-25.0,28.0,0.0,0.0610351525247097,-0.0610351525247097,0.980712890625,0.0006103515625,-0.0108642578125
1731460147.572,310,309,309,309,309,309,309,309,309,309,309,309,310,309,309,310,309,310,309,307,305,307,308,308,309,309,309,310,309,310,309,309,309,309,305,21.0,-25.0,28.0,-0.0610351525247097,0.0,-0.0610351525247097,0.982421875,0.0057373046875,-0.0123291015625
1731460147.582,310,310,310,309,310,309,308,307,309,309,309,309,308,309,309,309,310,309,309,308,305,309,308,305,309,309,305,305,308,309,309,309,308,309,309,21.0,-25.0,28.0,-0.0610351525247097,0.0,-0.0610351525247097,0.9833984375,0.0098876953125,-0.0145263671875
1731460147.592,309,310,312,310,310,309,309,309,309,309,310,310,309,309,310,310,309,310,310,309,305,304,305,308,307,310,309,305,309,309,309,309,309,309,307,21.0,-25.0,28.0,0.0,0.0,-0.0610351525247097,0.981201171875,0.0115966796875,-0.018310546875
1731460147.602,310,310,310,310,309,309,309,309,305,310,310,309,309,309,309,309,308,309,309,308,309,305,309,309,308,310,309,309,309,309,310,310,310,309,310,12.0,-21.0,29.0,0.0610351525247097,0.0,-0.1220703050494194,0.981689453125,0.0106201171875,-0.0233154296875
1731460147.612,308,309,310,310,310,309,309,309,309,308,309,309,309,310,307,305,305,308,309,309,305,309,307,307,305,308,308,308,309,310,309,309,309,308,309,12.0,-21.0,29.0,0.1220703050494194,0.0,-0.0610351525247097,0.982177734375,0.00732421875,-0.0277099609375
1731460147.622,310,310,310,308,309,309,305,309,310,310,310,310,310,310,310,309,309,305,310,310,309,305,307,304,309,310,309,309,307,309,309,309,308,309,310,12.0,-21.0,29.0,0.1220703050494194,0.0,-0.0610351525247097,0.9801025390625,0.0028076171875,-0.0311279296875
1731460147.632,310,310,309,309,310,310,309,305,310,309,307,309,310,309,309,309,307,309,309,309,308,309,304,309,307,308,309,310,310,309,309,310,309,309,307,12.0,-21.0,29.0,0.1220703050494194,0.0,-0.0610351525247097,0.9813232421875,-0.0023193359375,-0.034423828125
1731460147.642,309,312,309,310,312,309,308,310,309,310,310,310,309,309,310,309,309,308,309,309,305,309,305,309,305,309,310,309,310,309,309,309,309,307,308,12.0,-21.0,29.0,0.0610351525247097,0.0,-0.0610351525247097,0.9830322265625,-0.005615234375,-0.0374755859375
1731460147.652,309,309,309,309,309,309,305,309,310,307,308,310,309,309,310,310,309,309,309,308,307,308,305,307,308,307,309,308,307,309,309,309,308,310,310,12.0,-21.0,29.0,0.0610351525247097,0.0,-0.0610351525247097,0.9815673828125,-0.005126953125,-0.0390625
1731460147.662,309,309,310,308,309,308,307,309,307,309,305,309,305,309,308,308,309,309,308,308,305,309,307,309,305,308,309,310,309,310,309,309,309,308,309,12.0,-21.0,29.0,0.0,0.0610351525247097,-0.0610351525247097,0.9814453125,-0.00146484375,-0.040283203125
1731460147.672,310,310,310,310,310,309,309,310,309,308,309,309,309,309,309,309,309,309,308,309,307,307,305,307,307,308,309,309,308,309,309,309,309,308,305,12.0,-21.0,29.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.981201171875,0.003662109375,-0.04052734375
1731460147.682,305,309,310,310,310,310,305,309,309,308,309,310,309,310,310,310,309,309,310,309,308,305,308,307,305,308,309,309,309,305,310,309,307,309,309,12.0,-21.0,29.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9796142578125,0.0079345703125,-0.038818359375
1731460147.692,309,309,310,309,309,307,309,309,309,309,308,309,310,309,309,309,308,309,309,308,305,307,308,308,309,309,309,309,309,310,308,309,309,309,309,12.0,-21.0,29.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.980712890625,0.010498046875,-0.0350341796875
1731460147.702,309,310,310,310,310,310,310,309,310,309,310,310,309,309,309,308,310,307,308,309,305,310,305,307,309,309,309,309,308,310,310,309,309,309,309,16.0,-22.0,27.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9818115234375,0.0107421875,-0.02978515625
1731460147.712,308,310,310,309,310,308,310,308,309,310,309,310,309,310,310,310,309,308,309,308,307,307,305,309,309,309,305,309,308,308,309,309,309,309,309,16.0,-22.0,27.0,0.0,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.0084228515625,-0.024658203125
1731460147.722,309,309,310,310,308,309,309,309,306,309,309,309,309,308,310,309,309,309,309,309,305,308,309,307,308,309,309,309,309,309,309,308,307,309,310,16.0,-22.0,27.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.981689453125,0.0042724609375,-0.0205078125
1731460147.732,309,309,309,310,310,309,310,308,309,309,309,308,309,309,309,310,305,309,308,309,309,309,305,304,307,307,309,308,309,308,309,309,309,305,309,16.0,-22.0,27.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.9815673828125,-0.0032958984375,-0.0137939453125
1731460147.742,310,310,310,309,309,307,308,309,309,310,310,310,309,310,309,308,308,305,309,310,307,305,310,305,307,308,309,309,307,309,309,308,309,310,309,16.0,-22.0,27.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.9815673828125,-0.0032958984375,-0.0137939453125
1731460147.752,310,310,310,310,310,305,310,308,310,309,309,308,309,309,309,305,310,309,309,309,305,307,309,305,310,309,309,309,310,309,305,310,309,309,309,16.0,-22.0,27.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,0.981201171875,-0.0040283203125,-0.01220703125
1731460147.762,309,310,310,310,310,309,310,309,310,310,309,309,309,310,309,308,309,309,307,309,308,309,305,308,305,309,308,309,305,309,309,309,309,305,308,16.0,-22.0,27.0,0.0,0.0610351525247097,-0.0610351525247097,0.9822998046875,0.002685546875,-0.015380859375
1731460147.772,305,309,310,309,309,309,305,309,309,308,310,310,310,310,310,309,307,309,307,307,305,305,309,309,308,309,309,308,308,308,310,309,305,310,309,16.0,-22.0,27.0,-0.1220703050494194,0.0,-0.0610351525247097,0.9822998046875,0.002685546875,-0.015380859375
1731460147.782,309,309,309,309,309,309,309,309,309,310,309,309,309,310,309,309,310,309,310,309,305,309,305,309,309,309,310,309,309,309,308,309,310,309,310,16.0,-22.0,27.0,-0.1220703050494194,0.0,-0.0610351525247097,0.9820556640625,0.007080078125,-0.0189208984375
1731460147.792,305,310,310,310,310,306,309,309,309,309,310,309,309,308,309,309,309,309,305,309,307,308,305,305,307,307,309,308,308,308,309,309,309,308,309,14.0,-19.0,25.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.9815673828125,0.010986328125,-0.0274658203125
1731460147.802,307,310,309,309,310,309,309,309,305,309,309,309,311,310,309,309,309,308,309,309,308,309,306,307,307,309,305,309,307,308,310,309,309,309,309,14.0,-19.0,25.0,0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.9815673828125,0.010986328125,-0.0274658203125
1731460147.812,310,310,310,309,308,307,308,310,309,309,309,309,309,309,308,308,309,310,310,307,307,309,305,310,309,309,310,310,310,309,309,310,309,309,309,14.0,-19.0,25.0,0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.9813232421875,0.00830078125,-0.031982421875
1731460147.822,310,310,309,307,310,309,309,309,309,308,309,310,310,310,308,309,309,309,308,310,309,309,305,305,307,309,309,309,308,309,309,310,310,309,309,14.0,-19.0,25.0,0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.9820556640625,-0.001220703125,-0.03759765625
1731460147.832,308,310,310,309,310,309,309,308,309,309,309,310,308,310,309,309,307,309,309,309,307,305,309,307,305,309,307,305,309,309,309,309,310,309,309,14.0,-19.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.9820556640625,-0.001220703125,-0.03759765625
1731460147.842,310,309,310,309,309,309,309,309,309,309,309,310,310,310,306,309,308,309,309,307,305,307,309,309,307,309,309,309,310,309,309,310,309,309,309,14.0,-19.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.982666015625,-0.0040283203125,-0.03857421875
1731460147.852,309,310,310,310,310,310,309,308,309,310,308,310,308,310,309,309,309,310,309,310,309,305,308,307,307,310,309,308,309,309,309,309,309,309,309,14.0,-19.0,25.0,0.0,0.0610351525247097,-0.1220703050494194,0.98193359375,-0.003173828125,-0.03662109375
1731460147.862,309,307,310,309,309,309,310,309,310,309,309,310,310,310,310,310,307,310,309,309,305,305,307,309,309,309,309,309,309,309,309,309,309,310,309,14.0,-19.0,25.0,0.0,0.0610351525247097,-0.0610351525247097,0.98193359375,-0.003173828125,-0.03662109375
1731460147.872,308,310,309,310,307,309,310,309,308,310,309,309,307,310,310,309,309,309,309,308,309,309,309,307,307,310,309,310,310,309,309,309,309,309,309,14.0,-19.0,25.0,0.0,0.0610351525247097,-0.0610351525247097,0.9803466796875,0.000732421875,-0.0350341796875
1731460147.882,308,310,310,309,310,310,309,305,309,309,310,309,309,309,309,308,309,309,305,309,309,307,305,309,308,309,309,309,310,309,310,310,310,309,308,14.0,-19.0,25.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.9813232421875,0.0091552734375,-0.0274658203125
1731460147.892,308,309,310,309,309,309,309,308,310,309,309,309,309,310,309,305,307,307,309,309,308,309,308,308,307,308,307,309,307,309,308,310,309,309,305,14.0,-19.0,25.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9813232421875,0.0091552734375,-0.0274658203125
1731460147.902,309,307,309,309,309,310,308,309,309,309,307,309,310,310,309,308,309,309,305,308,305,305,305,307,309,309,310,309,309,309,308,309,309,310,309,14.0,-24.0,27.0,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,0.9815673828125,0.0106201171875,-0.022705078125
1731460147.912,309,309,310,309,310,309,305,309,309,308,310,310,310,309,308,309,309,309,307,309,309,305,305,305,305,308,309,309,309,309,309,309,309,309,309,14.0,-24.0,27.0,0.0,0.1220703050494194,-0.1220703050494194,0.9820556640625,0.006591796875,-0.015625
1731460147.922,305,310,310,310,309,308,310,309,308,309,310,310,310,310,310,305,310,309,309,309,308,309,307,305,306,309,309,309,309,309,309,309,310,309,308,14.0,-24.0,27.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9820556640625,0.006591796875,-0.015625
1731460147.932,309,310,310,309,309,309,309,309,309,307,309,309,309,309,310,309,309,309,309,309,308,307,305,308,309,310,310,310,309,310,309,309,310,309,308,14.0,-24.0,27.0,0.1220703050494194,0.0610351525247097,-0.1220703050494194,0.9825439453125,0.0018310546875,-0.012939453125
1731460147.942,309,310,310,309,310,309,309,309,310,310,310,309,309,309,310,309,305,309,305,309,308,307,309,305,309,308,309,308,305,308,309,309,310,309,309,14.0,-24.0,27.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.982666015625,-0.0040283203125,-0.0128173828125
1731460147.952,310,310,310,309,310,309,305,310,309,308,308,309,309,310,309,310,310,309,308,305,308,306,305,307,308,309,305,309,308,309,309,310,310,310,309,14.0,-24.0,27.0,0.0,0.0,-0.0610351525247097,0.982666015625,-0.0040283203125,-0.0128173828125
1731460147.962,309,309,310,310,308,309,309,307,309,308,307,310,310,309,305,307,309,309,309,308,309,308,309,309,309,309,309,309,309,310,309,309,307,309,308,14.0,-24.0,27.0,0.0,0.0,-0.0610351525247097,0.9810791015625,-0.0032958984375,-0.01513671875
1731460147.972,308,310,310,310,310,310,309,306,310,309,310,309,310,309,309,309,310,305,308,309,307,309,307,305,305,309,308,309,305,309,309,309,309,305,309,14.0,-24.0,27.0,0.0,0.0,-0.0610351525247097,0.9835205078125,0.003173828125,-0.025390625
