"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633737.541,310,311,311,310,311,311,312,311,310,311,311,311,311,311,311,311,311,312,311,311,311,311,311,311,312,312,311,311,312,313,310,310,310,310,310,-33.0,8.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9881591796875,-0.0203857421875
1721633737.551,311,309,310,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,311,311,311,310,311,311,311,313,313,311,311,313,310,310,310,331,310,-33.0,8.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0162353515625,0.989013671875,-0.0203857421875
1721633737.561,310,310,310,310,311,311,310,311,311,311,312,311,311,311,312,310,311,311,310,311,311,311,311,311,311,310,312,311,312,311,310,310,310,310,308,-33.0,8.0,-21.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.016357421875,0.9884033203125,-0.0198974609375
1721633737.571,310,310,310,311,310,311,312,311,310,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,313,311,311,314,310,310,308,300,308,-33.0,8.0,-21.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.016357421875,0.9884033203125,-0.0198974609375
1721633737.581,301,310,310,310,311,311,311,310,311,311,312,310,311,310,311,311,310,311,311,312,311,311,310,311,310,311,312,311,313,311,310,309,310,310,310,-29.0,5.0,-25.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015380859375,0.9879150390625,-0.0201416015625
1721633737.591,310,310,310,310,310,311,311,311,311,311,310,308,311,311,311,312,311,311,313,311,312,311,313,311,312,311,311,312,312,311,310,310,309,311,310,-29.0,5.0,-25.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015380859375,0.9881591796875,-0.0206298828125
1721633737.601,310,310,310,310,311,311,311,311,310,311,311,311,312,311,311,312,311,311,311,312,311,311,311,311,311,311,313,312,312,313,309,298,310,310,311,-29.0,5.0,-25.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.01611328125,0.9886474609375,-0.0201416015625
1721633737.611,310,310,310,311,311,312,310,312,311,311,311,311,311,311,311,311,311,310,311,311,311,312,311,311,311,313,311,312,312,311,310,310,311,310,309,-29.0,5.0,-25.0,-0.1831054538488388,0.0,-0.2441406100988388,-0.0164794921875,0.9896240234375,-0.01953125
1721633737.621,310,310,310,310,310,311,310,311,311,312,311,311,310,311,311,313,313,311,311,311,312,311,311,311,311,313,311,312,313,311,310,310,310,310,310,-29.0,5.0,-25.0,-0.1831054538488388,0.0,-0.1831054538488388,-0.0162353515625,0.98974609375,-0.0196533203125
1721633737.631,310,311,310,310,310,311,311,311,311,310,310,311,311,311,311,311,310,311,311,311,310,311,311,311,310,312,312,311,315,311,310,309,309,309,309,-29.0,5.0,-25.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015869140625,0.988525390625,-0.0201416015625
1721633737.641,310,310,310,311,310,311,311,311,311,312,312,311,312,311,311,311,311,310,311,311,311,311,311,310,310,311,313,312,312,311,310,310,310,310,310,-29.0,5.0,-25.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015625,0.9874267578125,-0.0198974609375
1721633737.651,310,310,310,311,311,311,311,310,311,311,311,310,311,310,310,311,312,311,310,310,311,310,311,311,311,311,311,311,311,311,311,309,310,308,310,-29.0,5.0,-25.0,-0.1220703050494194,0.0,-0.30517578125,-0.0157470703125,0.9881591796875,-0.019775390625
1721633737.661,302,309,309,310,310,310,311,310,311,311,310,311,311,311,301,311,310,311,311,311,311,311,311,310,311,312,311,311,312,312,310,310,308,310,310,-29.0,5.0,-25.0,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.9881591796875,-0.019775390625
1721633737.671,310,310,309,310,310,311,311,310,310,311,310,311,310,311,310,311,311,311,310,311,310,310,310,310,311,312,311,312,312,311,310,310,310,310,310,-29.0,5.0,-25.0,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,-0.0152587890625,0.9888916015625,-0.0201416015625
1721633737.682,310,310,310,310,310,311,311,310,310,311,310,311,300,311,311,311,311,310,310,311,311,311,311,311,311,311,311,313,312,311,295,310,309,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9884033203125,-0.01953125
1721633737.691,310,310,310,310,310,311,311,311,311,310,311,311,311,311,311,311,312,311,311,311,311,311,311,311,311,313,312,311,311,313,309,309,309,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.9884033203125,-0.01953125
1721633737.701,310,311,310,310,310,310,310,312,311,311,311,311,310,311,310,310,311,311,310,311,310,311,311,310,311,312,311,311,313,313,310,308,310,309,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.016357421875,0.988037109375,-0.019287109375
1721633737.711,310,310,311,310,311,311,310,310,311,310,310,311,311,311,311,310,311,310,311,311,310,312,311,311,311,312,312,312,313,312,310,310,309,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.9881591796875,-0.0196533203125
1721633737.721,310,310,310,310,310,312,312,311,311,311,311,310,311,311,310,311,310,311,312,311,311,311,311,311,311,312,312,313,312,313,310,309,310,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.016357421875,0.9884033203125,-0.0201416015625
1721633737.731,310,311,310,310,310,311,313,311,311,311,311,311,310,311,311,311,312,312,311,311,312,312,310,312,311,313,311,312,313,312,310,310,310,310,301,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0167236328125,0.9881591796875,-0.0205078125
1721633737.741,309,310,310,310,311,311,311,311,311,311,311,310,311,311,312,311,311,310,311,311,311,311,311,311,310,311,311,311,312,311,310,310,310,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0166015625,0.98779296875,-0.020263671875
1721633737.751,311,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,313,311,311,312,310,311,312,311,311,312,311,313,312,311,310,309,310,310,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0159912109375,0.9876708984375,-0.020263671875
1721633737.761,310,310,310,308,311,311,311,310,311,311,311,311,311,311,311,311,311,312,310,313,311,304,312,312,311,311,312,311,312,312,310,310,310,311,310,-30.0,7.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.01513671875,0.9874267578125,-0.02001953125
1721633737.771,299,310,311,311,310,313,312,312,311,311,310,310,310,311,311,310,310,311,311,311,311,310,311,312,312,312,311,311,312,311,310,310,310,310,310,-30.0,7.0,-22.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.9888916015625,-0.019775390625
1721633737.782,310,310,310,310,310,311,311,311,311,310,311,310,311,311,311,311,311,311,312,311,311,311,310,311,311,311,312,313,312,312,310,310,308,310,309,-30.0,7.0,-22.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.01611328125,0.9888916015625,-0.019775390625
1721633737.791,310,310,310,310,310,311,311,311,311,310,311,311,310,311,310,312,311,311,311,311,312,311,311,311,310,311,313,312,311,314,310,311,310,310,310,-30.0,8.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0166015625,0.989013671875,-0.020263671875
1721633737.801,310,310,310,311,310,311,312,311,311,311,311,311,311,311,311,310,311,311,312,313,311,311,310,310,311,313,311,312,311,311,311,310,309,313,310,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.01513671875,0.9874267578125,-0.0205078125
1721633737.811,310,310,310,310,310,311,311,311,311,311,310,310,311,310,311,312,311,311,311,312,311,311,311,311,310,311,312,310,311,312,310,310,310,317,309,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.01513671875,0.9874267578125,-0.0205078125
1721633737.821,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,310,313,312,311,311,312,310,310,310,310,308,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.1831054538488388,-0.015625,0.9881591796875,-0.02001953125
1721633737.831,310,310,310,310,310,311,311,310,310,311,311,311,311,311,311,311,311,310,311,311,312,311,311,311,311,311,311,311,312,312,309,309,310,310,310,-30.0,8.0,-19.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.0167236328125,0.988525390625,-0.019287109375
1721633737.841,310,310,310,310,311,311,311,311,310,310,311,311,311,311,311,311,310,311,311,311,312,311,312,311,311,310,310,312,312,312,309,309,310,310,310,-30.0,8.0,-19.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.016845703125,0.98876953125,-0.0184326171875
1721633737.851,310,310,310,310,311,312,311,310,311,311,312,311,310,311,311,311,311,311,312,311,311,310,310,311,311,311,312,312,312,311,310,309,310,310,306,-30.0,8.0,-19.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.016845703125,0.98876953125,-0.01806640625
1721633737.861,310,311,310,310,310,311,310,310,311,311,311,311,310,311,311,311,310,310,311,311,312,311,310,311,311,312,311,311,312,313,310,310,309,309,310,-30.0,8.0,-19.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.016845703125,0.98779296875,-0.018798828125
1721633737.871,310,310,309,310,311,311,311,311,311,311,310,311,311,312,311,312,311,312,311,310,311,311,310,310,311,311,312,313,311,312,310,310,310,310,310,-30.0,8.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0164794921875,0.987060546875,-0.0194091796875
1721633737.881,310,310,310,310,310,311,310,311,312,310,311,310,310,312,311,311,311,311,311,311,311,312,311,310,311,311,312,312,313,312,310,310,309,310,310,-30.0,8.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.987548828125,-0.020263671875
1721633737.891,310,310,310,310,310,311,311,311,312,311,312,312,310,311,311,311,312,311,311,312,310,310,311,311,311,311,312,311,313,311,310,310,310,310,310,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.98828125,-0.020751953125
1721633737.901,309,310,310,311,310,311,311,311,311,311,311,311,311,310,313,311,311,312,310,311,310,311,311,311,311,311,312,312,313,312,311,308,311,310,310,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.988525390625,-0.019775390625
1721633737.911,311,311,310,310,310,310,311,311,311,311,311,311,310,308,310,311,311,311,311,311,311,311,310,311,310,311,312,312,311,313,310,310,311,310,310,-30.0,5.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.016357421875,0.98828125,-0.0194091796875
1721633737.921,310,311,311,311,310,311,311,311,311,311,310,310,310,312,311,311,312,311,311,311,311,311,311,311,311,312,312,311,312,311,310,310,309,310,310,-30.0,5.0,-22.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.01708984375,0.98779296875,-0.0201416015625
1721633737.931,310,310,310,310,310,311,311,311,310,311,311,311,311,311,311,313,312,311,312,311,311,311,311,311,310,311,311,312,313,312,309,310,310,310,310,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0162353515625,0.9871826171875,-0.020751953125
1721633737.941,310,310,310,310,310,310,311,311,311,311,311,310,310,311,311,311,311,313,311,311,311,312,311,310,311,312,311,312,311,311,310,310,310,310,307,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0150146484375,0.98681640625,-0.021240234375
1721633737.951,310,310,310,310,310,311,310,311,310,311,311,311,310,310,311,311,311,310,311,312,310,311,310,311,310,313,311,311,312,313,310,310,310,310,308,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.014892578125,0.98681640625,-0.021240234375
1721633737.961,310,311,310,310,310,311,300,311,311,311,311,311,311,310,311,311,311,312,310,311,311,311,311,312,313,311,312,311,311,311,311,310,309,310,310,-30.0,5.0,-22.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0162353515625,0.988525390625,-0.0201416015625
1721633737.971,310,310,310,310,310,312,311,310,311,311,312,311,311,311,310,311,311,308,311,311,313,311,311,311,311,311,311,311,311,299,298,304,310,310,310,-30.0,5.0,-22.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0169677734375,0.9898681640625,-0.0194091796875
1721633737.981,310,310,310,310,310,311,310,311,311,312,310,310,310,311,311,311,311,311,311,312,310,310,312,311,311,312,311,311,311,312,310,310,308,310,310,-31.0,6.0,-19.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.01611328125,0.989501953125,-0.0201416015625
1721633737.992,310,311,310,310,310,311,311,311,310,312,311,312,301,311,304,311,310,308,311,312,311,312,310,311,311,312,312,311,311,313,310,300,310,311,309,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015380859375,0.98876953125,-0.020751953125
1721633738.001,310,311,310,310,311,311,304,311,311,311,310,310,311,311,311,311,311,311,312,311,311,311,310,311,311,311,313,311,313,312,310,322,310,310,310,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9881591796875,-0.0203857421875
1721633738.011,310,310,311,310,310,311,311,310,310,310,311,311,313,310,311,311,311,311,311,311,311,311,311,311,312,313,312,311,311,311,309,311,310,309,310,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0159912109375,0.9879150390625,-0.0201416015625
1721633738.021,309,310,310,310,311,310,311,311,311,311,308,311,311,311,300,311,310,313,313,311,311,313,311,311,311,313,312,311,313,312,311,310,309,309,310,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.015869140625,0.9888916015625,-0.02001953125
1721633738.031,310,311,310,310,310,311,311,310,310,311,311,310,311,311,311,311,311,311,311,311,311,312,311,311,311,312,312,311,313,311,310,310,310,310,308,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.9896240234375,-0.0194091796875
1721633738.041,310,311,310,310,310,311,311,310,310,312,311,311,310,312,311,310,313,312,311,311,311,311,311,311,311,312,313,313,312,311,310,310,309,310,310,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.989013671875,-0.0184326171875
1721633738.051,310,311,311,310,310,312,311,311,311,311,310,311,311,311,311,311,311,311,311,310,311,311,311,310,311,312,313,312,312,312,309,308,310,310,310,-31.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0157470703125,0.9876708984375,-0.0185546875
1721633738.061,310,310,300,310,310,311,311,310,311,311,311,311,310,311,311,312,311,309,311,311,310,310,310,310,311,312,311,312,313,312,311,310,310,309,309,-31.0,6.0,-19.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.0155029296875,0.9866943359375,-0.019775390625
1721633738.071,310,311,310,311,310,311,311,310,311,311,312,310,310,311,310,310,311,311,311,313,310,311,311,311,310,311,311,311,313,311,310,310,310,310,309,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.015380859375,0.9871826171875,-0.020751953125
1721633738.081,310,309,310,310,310,302,311,311,310,311,311,311,312,311,310,311,310,311,311,311,311,306,311,310,310,313,312,312,310,312,310,310,309,306,309,-31.0,6.0,-19.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.0157470703125,0.9881591796875,-0.0211181640625
1721633738.091,310,310,310,310,310,311,310,310,311,311,310,311,310,310,311,313,312,312,310,311,310,311,311,310,311,311,311,311,311,311,310,310,309,308,310,-30.0,5.0,-23.0,-0.0610351525247097,0.0,-0.2441406100988388,-0.0164794921875,0.989013671875,-0.0206298828125
1721633738.101,311,312,310,311,310,310,311,310,311,311,311,311,311,311,310,311,292,311,312,311,311,311,310,311,310,312,312,311,311,312,310,310,287,308,310,-30.0,5.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0164794921875,0.98876953125,-0.0198974609375
1721633738.111,310,311,310,310,310,311,311,311,310,311,311,311,311,311,310,312,311,311,311,310,311,310,311,311,310,311,312,311,312,311,310,309,310,338,310,-30.0,5.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01611328125,0.9876708984375,-0.019775390625
1721633738.122,310,310,310,310,310,310,311,310,311,311,311,311,311,311,311,311,310,310,311,312,312,311,311,310,311,311,311,312,313,312,310,311,309,309,310,-30.0,5.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0159912109375,0.9871826171875,-0.0201416015625
1721633738.131,310,311,311,310,310,311,311,310,311,311,311,310,310,311,310,311,311,310,311,312,311,311,311,311,311,311,312,311,312,312,310,310,308,310,310,-30.0,5.0,-23.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.0155029296875,0.9881591796875,-0.0201416015625
1721633738.141,310,310,310,311,310,311,311,311,310,310,311,312,311,311,311,311,310,311,311,311,311,310,311,311,311,311,312,313,312,311,309,308,309,309,310,-30.0,5.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.01513671875,0.98876953125,-0.01953125
1721633738.151,310,310,310,310,310,312,311,310,311,311,311,311,310,311,310,312,311,312,311,312,311,310,311,311,311,311,313,313,312,313,310,310,309,311,310,-30.0,5.0,-23.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.014892578125,0.98828125,-0.018798828125
1721633738.161,310,311,310,310,310,310,310,311,311,311,310,310,311,310,311,312,311,311,311,311,311,310,311,310,311,311,311,313,313,311,310,309,310,310,310,-30.0,5.0,-23.0,-0.0610351525247097,0.0,-0.1831054538488388,-0.0152587890625,0.98779296875,-0.0189208984375
1721633738.171,300,310,310,300,299,312,311,310,311,310,311,310,311,311,311,311,310,311,311,310,311,311,310,311,311,312,313,311,312,312,310,310,310,310,310,-30.0,5.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0155029296875,0.988037109375,-0.0196533203125
1721633738.181,310,310,310,310,310,310,311,311,311,311,311,311,310,310,310,311,311,311,311,311,311,310,310,312,306,313,312,311,301,311,308,310,310,310,310,-30.0,5.0,-23.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.015380859375,0.9884033203125,-0.0198974609375
1721633738.191,310,310,310,310,310,310,311,311,310,311,311,311,312,310,310,310,311,311,310,311,311,311,311,310,312,312,312,312,311,312,310,310,308,304,310,-30.0,6.0,-8.0,-0.1220703050494194,0.0,-0.2441406100988388,-0.0150146484375,0.9888916015625,-0.0201416015625
1721633738.201,310,310,310,310,310,311,309,311,311,311,310,310,311,311,311,311,309,311,311,310,311,311,311,311,311,313,311,311,312,311,310,310,310,310,310,-30.0,6.0,-8.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.01513671875,0.9891357421875,-0.0201416015625
1721633738.211,310,310,310,311,311,311,312,311,310,311,310,311,311,311,311,311,311,311,311,311,310,310,311,311,311,310,313,312,312,311,309,309,310,310,310,-30.0,6.0,-8.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9884033203125,-0.0198974609375
1721633738.221,310,310,310,310,310,311,312,311,311,311,310,315,310,311,299,310,301,311,311,311,311,310,311,310,311,311,313,312,312,311,310,309,310,308,309,-30.0,6.0,-8.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015869140625,0.98779296875,-0.0201416015625
1721633738.231,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,310,310,310,310,311,311,311,312,311,312,312,311,313,310,308,322,310,310,-30.0,6.0,-8.0,-0.1220703050494194,-0.0610351525247097,-0.2441406100988388,-0.015625,0.9881591796875,-0.0196533203125
