"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353653.531,306,309,307,307,306,309,309,306,306,309,306,309,309,309,309,309,310,307,310,311,309,309,309,309,306,309,311,309,312,310,306,307,305,297,306,-7.0,1.0,20.0,1.220703125,85.57128143310547,30.944822311401367,0.505615234375,-0.09033203125,0.8212890625
1718353653.541,305,309,309,309,306,309,309,306,309,310,309,309,309,306,306,309,311,311,309,309,311,310,309,309,309,309,311,311,311,306,306,306,309,305,306,-7.0,1.0,20.0,11.657713890075684,111.81639862060547,36.62109375,0.4296875,-0.0634765625,0.8280029296875
1718353653.551,306,309,305,306,309,309,309,309,309,310,310,309,306,309,309,309,309,309,309,310,309,309,309,309,309,312,311,311,310,311,309,306,306,306,306,-7.0,1.0,20.0,14.770506858825684,131.28662109375,34.36279296875,0.368896484375,-0.024169921875,0.8583984375
1718353653.561,306,306,309,307,307,309,309,309,311,309,306,309,309,310,310,306,311,310,309,309,309,309,307,309,311,309,311,311,311,311,307,300,306,306,306,-7.0,1.0,20.0,12.329100608825684,133.7890625,18.1884765625,0.3487548828125,-0.0035400390625,0.90087890625
1718353653.571,309,309,306,309,309,309,310,309,311,307,309,300,306,306,309,309,309,307,309,309,309,309,309,309,310,311,309,309,311,311,306,305,308,309,306,-7.0,1.0,20.0,7.568358898162842,119.26268768310547,-10.070799827575684,0.3817138671875,-0.00048828125,0.9395751953125
1718353653.582,307,308,306,307,309,309,309,309,301,310,306,306,309,309,309,309,309,309,311,310,309,310,309,309,306,311,311,313,307,311,306,308,306,306,307,-7.0,1.0,20.0,0.9155272841453552,97.04589080810547,-41.625972747802734,0.4661865234375,0.0286865234375,0.9627685546875
1718353653.591,309,309,306,308,310,309,311,306,309,309,309,306,309,309,309,311,310,309,310,309,309,307,309,310,310,313,311,311,311,311,309,309,306,305,306,-7.0,1.0,20.0,-8.23974609375,77.45361328125,-65.49072265625,0.5782470703125,0.09375,0.9642333984375
1718353653.601,306,307,309,309,308,311,306,310,309,310,310,310,309,309,308,309,309,310,310,310,306,310,310,309,308,311,310,312,310,310,305,307,309,308,305,-7.0,1.0,20.0,-20.751951217651367,66.22314453125,-75.927734375,0.6295166015625,0.153076171875,0.9351806640625
1718353653.611,309,306,309,306,309,310,309,306,309,309,309,310,306,306,309,309,310,309,309,309,309,309,309,309,309,310,312,311,310,311,309,306,309,307,305,-7.0,6.0,26.0,-35.5224609375,62.744136810302734,-77.1484375,0.557861328125,0.1829833984375,0.87744140625
1718353653.621,309,298,296,300,309,309,297,298,298,312,309,307,309,306,310,309,309,309,307,309,309,309,310,310,308,309,310,311,311,312,309,308,306,307,306,-7.0,6.0,26.0,-46.813961029052734,59.692378997802734,-76.47705078125,0.4185791015625,0.172607421875,0.7991943359375
1718353653.631,306,308,306,309,306,309,306,309,309,309,309,309,309,300,306,309,309,307,309,310,309,309,306,310,309,309,309,311,310,311,307,305,306,306,309,-7.0,6.0,26.0,-47.241207122802734,52.978511810302734,-74.5849609375,0.2818603515625,0.124755859375,0.7109375
1718353653.641,310,309,309,306,309,310,310,309,309,309,306,309,309,306,310,310,309,310,310,309,309,309,309,309,309,311,309,311,311,309,309,306,306,308,306,-7.0,6.0,26.0,-34.97314453125,49.682613372802734,-69.2138671875,0.1856689453125,0.054931640625,0.6563720703125
1718353653.651,308,309,306,309,309,309,309,309,309,309,309,309,309,309,309,310,311,307,309,310,309,306,309,309,311,311,311,310,311,311,306,305,306,309,306,-7.0,6.0,26.0,-15.014647483825684,57.189937591552734,-61.889644622802734,0.142578125,0.0018310546875,0.667724609375
1718353653.661,306,309,309,306,305,309,307,307,309,309,309,306,305,306,309,310,306,311,309,309,309,309,309,309,307,311,311,310,311,309,309,305,306,306,306,-7.0,6.0,26.0,4.33349609375,73.3642578125,-56.396480560302734,0.111572265625,0.0048828125,0.7001953125
1718353653.671,307,309,306,308,307,309,309,309,309,310,309,307,309,306,309,306,309,309,302,311,311,309,309,309,310,313,310,310,309,310,306,306,305,306,306,-7.0,6.0,26.0,17.39501953125,87.58544158935547,-55.419918060302734,0.105712890625,0.04296875,0.7320556640625
1718353653.681,306,309,306,309,306,309,308,307,305,309,309,309,307,307,307,310,309,309,310,310,309,309,306,309,309,311,310,310,309,309,306,306,308,309,307,-7.0,6.0,26.0,24.353025436401367,88.01268768310547,-60.913082122802734,0.1494140625,0.06103515625,0.7880859375
1718353653.691,306,308,309,309,306,309,310,309,309,309,309,309,309,310,309,309,310,309,309,309,309,310,309,309,306,310,311,311,309,309,309,309,306,305,309,-7.0,6.0,26.0,29.785154342651367,71.044921875,-74.27978515625,0.20556640625,0.0419921875,0.8673095703125
1718353653.701,306,309,306,308,309,309,309,309,309,309,309,309,310,306,309,309,310,309,309,309,309,310,310,309,309,311,311,311,310,309,306,306,306,306,306,-7.0,6.0,26.0,36.4990234375,41.625972747802734,-93.99413299560547,0.27490234375,0.0126953125,0.951904296875
1718353653.711,306,307,306,307,309,309,309,306,309,309,309,310,309,309,309,309,309,309,309,310,310,309,306,310,309,310,311,310,309,309,306,306,308,309,306,-9.0,5.0,26.0,43.579097747802734,11.535643577575684,-113.70848846435547,0.4130859375,0.017578125,1.0277099609375
1718353653.721,306,309,309,306,306,306,306,311,310,309,300,307,309,309,300,310,297,309,309,309,309,309,309,309,306,309,310,309,310,311,308,306,306,306,305,-9.0,5.0,26.0,46.936031341552734,-2.990722417831421,-124.38964080810547,0.5869140625,0.0743408203125,1.053955078125
1718353653.731,306,310,309,306,309,309,309,307,309,306,309,309,306,309,309,310,309,310,310,307,309,307,310,309,311,309,310,311,309,309,306,306,306,306,305,-9.0,5.0,26.0,43.579097747802734,7.202147960662842,-121.58202362060547,0.6793212890625,0.1634521484375,0.990234375
1718353653.741,306,300,305,309,298,299,300,307,309,307,306,309,309,309,309,309,309,310,309,309,309,310,309,298,309,310,297,300,300,298,306,306,307,308,306,-9.0,5.0,26.0,36.62109375,35.33935546875,-114.25780487060547,0.6712646484375,0.1763916015625,0.8609619140625
1718353653.751,307,306,309,309,306,309,309,309,307,311,310,309,308,306,308,311,296,300,300,300,309,307,309,307,309,311,311,309,311,309,305,309,305,307,306,-9.0,5.0,26.0,31.127927780151367,73.8525390625,-129.638671875,0.7252197265625,0.0667724609375,0.7406005859375
1718353653.761,309,306,306,307,309,309,310,306,309,309,309,309,309,309,309,310,309,309,309,307,309,310,309,309,310,311,310,310,302,310,305,305,306,307,308,-9.0,5.0,26.0,32.2265625,124.14550018310547,-204.95603942871094,0.7730712890625,-0.0240478515625,0.7650146484375
1718353653.771,306,306,306,309,309,309,309,310,309,309,309,309,309,309,309,309,307,307,310,309,309,309,309,309,310,310,310,310,311,311,306,305,309,307,306,-9.0,5.0,26.0,38.75732421875,194.88523864746094,-332.2143249511719,0.45849609375,-0.0633544921875,0.922119140625
1718353653.781,306,309,308,306,309,308,305,309,309,310,309,310,309,309,309,306,309,310,311,309,309,309,309,309,309,310,310,310,311,309,305,307,307,309,306,-9.0,5.0,26.0,13.854979515075684,313.90380859375,-439.1479187011719,0.0323486328125,-0.083251953125,0.743408203125
1718353653.791,306,306,309,306,307,309,309,309,310,307,309,309,306,309,307,309,309,309,311,309,309,311,309,309,309,311,310,311,309,310,306,305,306,305,309,-9.0,5.0,26.0,-60.546871185302734,448.5473327636719,-484.6191101074219,-0.0865478515625,-0.08935546875,0.261962890625
1718353653.801,309,309,306,309,306,306,309,309,309,309,306,309,310,311,309,309,302,300,309,309,309,309,309,309,310,311,311,311,310,310,309,306,309,309,309,-10.0,21.0,22.0,-131.77490234375,506.1645202636719,-490.7836608886719,0.0140380859375,-0.079345703125,-0.1427001953125
1718353653.811,306,306,309,309,309,309,309,307,310,309,309,311,309,309,309,309,309,309,309,310,309,309,309,309,306,310,310,311,311,310,307,308,307,307,306,-10.0,21.0,22.0,-166.80906677246094,446.7773132324219,-485.4736022949219,0.138671875,-0.07177734375,-0.4013671875
1718353653.821,306,306,309,307,309,309,310,307,309,309,309,309,306,309,309,309,309,309,307,309,309,310,309,310,310,311,310,311,311,309,307,306,306,306,306,-10.0,21.0,22.0,-189.08689880371094,289.97802734375,-475.5859069824219,0.195556640625,-0.1268310546875,-0.415771484375
1718353653.831,300,293,300,299,309,309,307,309,309,309,309,306,306,309,310,309,309,310,310,309,309,296,309,298,309,311,300,311,309,309,308,306,306,306,305,-10.0,21.0,22.0,-176.45262145996094,12.084959983825684,-437.8661804199219,0.0970458984375,-0.1009521484375,-0.1719970703125
1718353653.841,309,306,305,309,309,307,306,307,305,309,309,308,309,309,300,309,299,298,298,299,309,310,306,310,309,310,310,313,311,310,306,305,309,307,306,-10.0,21.0,22.0,-113.52538299560547,-476.6845397949219,-314.208984375,0.0413818359375,-0.0394287109375,0.2412109375
1718353653.851,309,305,309,306,309,309,311,306,310,309,306,309,309,306,306,310,306,309,308,309,309,309,309,311,309,310,311,311,311,307,307,306,309,306,308,-10.0,21.0,22.0,-80.078125,-585.8154296875,-128.60107421875,0.13232421875,-0.0936279296875,0.2945556640625
1718353653.861,307,309,306,311,309,309,309,309,309,309,309,310,309,309,309,311,309,308,310,309,311,307,310,309,310,311,310,309,311,309,306,306,305,305,308,-10.0,21.0,22.0,-43.090816497802734,-13.732909202575684,-22.644041061401367,0.15673828125,-0.20703125,-0.03759765625
1718353653.871,306,309,309,311,306,307,306,301,309,309,309,309,308,307,307,310,309,309,309,309,307,310,308,307,310,310,310,309,311,311,306,306,306,306,306,-10.0,21.0,22.0,53.527828216552734,463.7450866699219,-12.451170921325684,0.01806640625,-0.151123046875,-0.0128173828125
1718353653.881,307,307,307,306,306,309,309,310,306,309,309,309,309,307,307,310,309,311,309,309,309,310,311,309,309,312,310,312,309,311,306,306,306,306,306,-10.0,21.0,22.0,79.1015625,403.9306335449219,-20.385740280151367,-0.123779296875,-0.0013427734375,0.119873046875
1718353653.891,309,309,308,306,309,309,309,306,309,309,307,307,307,309,309,309,309,307,311,310,310,310,309,309,309,311,311,309,311,311,306,305,309,306,306,-10.0,21.0,22.0,-4.45556640625,42.419429779052734,-33.75244140625,-0.08935546875,0.0289306640625,0.09619140625
1718353653.901,306,306,309,309,306,310,306,310,310,310,310,309,309,306,307,306,309,310,309,309,309,309,310,309,306,310,310,309,311,310,306,306,306,306,306,-10.0,21.0,22.0,-60.913082122802734,-246.45994567871094,-49.743648529052734,-0.032958984375,0.040283203125,0.1898193359375
1718353653.911,307,309,305,306,309,310,309,309,307,309,309,306,306,309,307,309,309,309,309,307,309,309,309,309,309,311,311,311,310,309,306,309,306,305,309,-12.0,30.0,54.0,-60.974117279052734,-346.9237976074219,-62.805171966552734,-0.0806884765625,0.0284423828125,0.53173828125
1718353653.921,309,309,305,306,309,309,309,300,310,300,309,309,309,306,309,310,311,309,311,309,309,309,311,306,309,309,310,311,309,309,306,309,306,306,309,-12.0,30.0,54.0,-37.2314453125,-267.51708984375,-57.495113372802734,-0.1568603515625,0.0126953125,0.8536376953125
1718353653.942,309,309,307,309,306,310,309,309,306,309,309,309,309,306,306,309,309,311,309,310,309,309,309,306,309,311,312,310,309,311,307,306,309,306,306,-12.0,30.0,54.0,34.423828125,119.68993377685547,-44.433589935302734,-0.063232421875,-0.0206298828125,0.32861328125
1718353653.951,297,296,298,309,300,300,311,310,299,299,300,296,309,296,300,310,311,310,309,311,311,309,309,309,309,311,310,311,309,310,306,306,307,309,305,-12.0,30.0,54.0,23.437498092651367,77.94189453125,-45.654293060302734,-0.0614013671875,-0.05078125,0.1885986328125
1718353653.962,309,309,309,310,306,309,307,307,310,309,309,306,309,309,309,310,309,311,310,309,306,309,310,310,309,311,309,311,311,311,306,306,306,306,309,-12.0,30.0,54.0,-7.080077648162842,-61.279293060302734,-43.090816497802734,-0.096923828125,-0.1044921875,0.5107421875
1718353653.971,307,309,309,309,309,306,309,309,309,311,306,309,310,309,309,311,310,309,309,309,309,309,302,310,307,310,309,311,311,311,308,309,307,308,309,-12.0,30.0,54.0,-28.686521530151367,-123.04686737060547,-31.860349655151367,-0.078857421875,-0.1612548828125,0.9188232421875
1718353653.981,306,309,311,308,310,309,309,310,309,306,310,309,309,309,310,309,310,311,309,310,309,309,310,309,310,310,310,311,311,310,309,309,306,306,308,-12.0,30.0,54.0,-2.50244140625,-36.1328125,-2.929687261581421,-0.066162109375,-0.1650390625,1.0401611328125
1718353653.992,306,309,309,308,309,309,309,310,310,309,309,309,307,307,309,311,310,310,310,306,307,309,309,310,309,311,311,310,310,311,309,306,306,306,306,-12.0,30.0,54.0,34.0576171875,63.537593841552734,33.69140625,-0.0772705078125,-0.1094970703125,0.9171142578125
1718353654.001,306,306,309,309,309,306,309,309,309,310,309,309,309,309,309,309,311,309,309,309,309,311,310,310,311,311,310,309,311,311,309,308,309,309,309,-11.0,17.0,56.0,28.015134811401367,63.171382904052734,55.786128997802734,-0.100830078125,-0.0311279296875,0.810302734375
1718353654.011,308,309,306,309,307,310,309,310,309,310,309,309,309,306,309,310,309,311,309,309,309,309,310,309,309,311,311,310,309,309,307,309,306,306,309,-11.0,17.0,56.0,-14.465331077575684,-8.36181640625,56.396480560302734,-0.10546875,0.005859375,0.84326171875
1718353654.021,306,306,308,309,309,309,306,309,309,309,308,306,309,307,309,310,309,309,309,309,309,311,309,309,309,311,309,311,311,311,306,306,307,307,306,-11.0,17.0,56.0,-50.903316497802734,-74.951171875,46.874996185302734,-0.0628662109375,0.0030517578125,0.95947265625
1718353654.031,306,309,309,309,306,300,309,309,307,310,310,310,306,309,309,309,309,309,309,311,309,310,306,308,307,311,311,311,310,313,306,308,309,306,306,-11.0,17.0,56.0,-46.630855560302734,-75.74462890625,39.61181640625,-0.020751953125,-0.0087890625,1.05322265625
1718353654.041,306,309,309,300,309,309,298,300,297,309,293,309,306,306,309,309,309,310,310,309,310,309,309,309,309,310,311,311,310,310,306,306,306,308,309,-11.0,17.0,56.0,-17.822265625,-29.479978561401367,37.17041015625,-0.04052734375,0.010009765625,1.0162353515625
1718353654.051,306,305,305,309,309,309,311,311,309,309,306,309,309,309,297,298,300,309,310,306,300,296,296,309,306,311,309,311,310,311,306,306,306,306,308,-11.0,17.0,56.0,5.310058116912842,9.09423828125,24.780271530151367,-0.04052734375,0.010009765625,1.0162353515625
1718353654.061,309,309,309,306,309,309,310,310,309,309,307,309,309,309,308,309,310,309,309,309,311,309,309,307,307,311,311,311,312,311,306,310,306,306,306,-11.0,17.0,56.0,5.310058116912842,9.09423828125,24.780271530151367,-0.051513671875,0.0313720703125,0.987548828125
1718353654.071,306,309,309,310,309,309,311,310,309,309,309,309,309,309,309,309,310,311,309,309,310,309,309,311,309,310,311,309,309,310,306,309,309,305,306,-11.0,17.0,56.0,2.807616949081421,3.845214605331421,10.559081077575684,-0.0357666015625,0.0081787109375,0.9801025390625
1718353654.081,307,309,309,309,307,311,308,310,311,310,306,310,306,309,309,309,309,309,311,311,309,309,309,309,311,311,310,311,311,311,306,306,309,308,309,-11.0,17.0,56.0,0.3662109076976776,-0.4882812201976776,-0.4882812201976776,0.00341796875,-0.0325927734375,0.986328125
1718353654.092,309,309,307,309,306,310,310,311,309,309,307,306,309,309,309,310,309,309,309,309,310,309,309,310,310,311,310,313,309,313,306,306,306,306,306,-11.0,17.0,56.0,-0.3662109076976776,-1.4648436307907104,-4.638671875,0.02880859375,-0.0467529296875,0.9937744140625
1718353654.101,306,306,309,309,309,309,309,310,309,309,309,309,309,309,309,311,309,310,311,310,306,309,309,311,306,309,311,311,310,311,306,306,307,306,306,-11.0,17.0,56.0,-0.1831054538488388,-0.6713866591453552,-7.324218273162842,0.034912109375,-0.0413818359375,0.996337890625
1718353654.111,307,309,309,309,309,310,309,309,311,309,309,306,309,309,306,311,310,311,309,311,309,309,309,309,310,311,310,311,312,310,309,306,309,309,306,-12.0,16.0,65.0,0.1220703050494194,0.4272460639476776,-12.756346702575684,0.029296875,-0.0372314453125,0.9932861328125
1718353654.121,305,306,309,309,309,309,309,309,309,310,306,309,309,309,309,309,307,310,310,310,310,310,311,309,309,311,310,311,311,311,306,309,309,309,309,-12.0,16.0,65.0,0.6103515625,1.8310545682907104,-19.59228515625,0.0225830078125,-0.0394287109375,0.996337890625
1718353654.131,306,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,311,311,309,309,309,310,309,309,310,310,311,309,311,311,307,309,306,305,309,-12.0,16.0,65.0,2.01416015625,4.21142578125,-25.085447311401367,0.0185546875,-0.0438232421875,1.0040283203125
1718353654.141,306,309,309,309,309,306,309,310,311,309,305,309,310,309,309,309,311,309,310,311,309,308,306,309,309,310,311,311,311,310,309,306,306,306,306,-12.0,16.0,65.0,4.8828125,8.1787109375,-28.076169967651367,0.015869140625,-0.0494384765625,1.0108642578125
1718353654.151,305,307,309,309,309,309,309,309,309,307,307,307,310,307,309,307,309,310,309,309,309,310,309,310,309,311,310,311,311,302,306,309,309,309,307,-12.0,16.0,65.0,10.009765625,15.380858421325684,-28.381345748901367,0.0107421875,-0.055419921875,1.0250244140625
1718353654.161,306,309,306,310,309,309,309,309,309,309,307,305,309,309,309,311,310,311,309,309,309,309,309,310,309,309,311,311,311,311,306,305,309,309,309,-12.0,16.0,65.0,18.310546875,27.282712936401367,-25.268552780151367,0.0001220703125,-0.0587158203125,1.038330078125
1718353654.171,306,309,309,309,306,310,309,309,309,310,306,310,309,309,309,309,309,310,309,309,309,309,307,309,310,310,310,311,311,311,309,309,306,309,306,-12.0,16.0,65.0,29.113767623901367,42.785640716552734,-18.06640625,-0.0147705078125,-0.0548095703125,1.02783203125
1718353654.181,306,307,309,309,298,309,307,309,310,309,309,309,309,309,307,309,309,311,309,309,309,309,309,311,307,311,311,311,311,311,309,308,309,307,309,-12.0,16.0,65.0,38.51318359375,55.236812591552734,-8.056640625,-0.0362548828125,-0.030029296875,0.93017578125
1718353654.191,306,305,309,309,309,309,309,306,306,309,309,307,306,309,310,309,310,309,309,309,309,309,308,309,309,311,311,310,311,311,307,306,309,305,309,-12.0,16.0,65.0,31.066892623901367,43.701168060302734,0.4272460639476776,-0.035888671875,-0.0084228515625,0.921875
1718353654.201,307,306,309,309,310,310,309,307,311,310,309,309,306,306,309,310,310,310,310,309,309,309,309,309,309,310,312,309,311,310,306,306,309,306,308,-12.0,16.0,65.0,0.9155272841453552,0.6713866591453552,3.173827886581421,-0.035888671875,-0.0084228515625,0.921875
1718353654.211,309,306,309,309,309,309,309,309,309,309,307,309,309,309,309,309,310,311,311,309,309,309,309,309,309,309,310,311,311,311,309,306,306,309,308,-13.0,19.0,59.0,-22.583005905151367,-32.65380859375,1.9531248807907104,-0.0040283203125,-0.0335693359375,1.054931640625
1718353654.221,307,308,306,309,309,306,309,309,309,309,309,309,309,310,309,309,306,311,309,311,309,309,309,310,311,309,309,311,311,311,309,306,306,309,306,-13.0,19.0,59.0,-16.54052734375,-23.986814498901367,1.0986328125,-0.0115966796875,-0.0291748046875,0.989990234375
1718353654.231,306,306,309,310,309,306,307,310,309,309,307,309,306,309,309,310,309,310,311,309,310,309,309,306,310,310,311,311,312,309,309,306,307,306,306,-13.0,19.0,59.0,7.141112804412842,9.6435546875,1.2817381620407104,-0.0115966796875,-0.0291748046875,0.989990234375
1718353654.241,292,293,306,309,309,309,309,307,309,309,309,306,305,309,309,309,309,309,310,309,309,309,309,309,307,311,311,312,311,312,309,307,306,306,309,-13.0,19.0,59.0,7.141112804412842,9.6435546875,1.2817381620407104,-0.017333984375,-0.0233154296875,0.9610595703125
1718353654.251,307,309,309,309,308,309,309,309,306,309,306,306,310,306,306,307,309,309,309,309,309,309,310,307,309,311,311,311,309,311,306,306,306,306,306,-13.0,19.0,59.0,2.3193359375,2.685546636581421,0.4882812201976776,-0.0091552734375,-0.0299072265625,1.000244140625
1718353654.261,305,309,310,310,309,309,309,309,309,310,309,306,309,309,306,309,309,309,309,311,309,307,310,309,311,311,311,311,311,310,307,307,309,306,306,-13.0,19.0,59.0,1.5869139432907104,1.8920897245407104,-0.7934569716453552,-0.0091552734375,-0.0299072265625,1.000244140625
1718353654.271,306,309,309,309,309,308,309,300,307,309,309,309,306,309,309,311,309,310,309,309,309,309,309,309,310,311,311,311,311,311,306,309,306,306,309,-13.0,19.0,59.0,1.5869139432907104,1.8920897245407104,-0.7934569716453552,-0.014404296875,-0.0283203125,0.9901123046875
1718353654.281,308,309,309,310,311,309,309,309,310,307,309,309,309,310,310,309,309,309,309,311,310,311,309,309,309,309,311,311,310,311,306,306,306,306,305,-13.0,19.0,59.0,2.3193359375,2.868652105331421,-0.8544921278953552,-0.0164794921875,-0.027099609375,0.989990234375
1718353654.291,308,309,308,309,309,310,307,309,309,309,307,309,306,309,309,311,310,309,311,310,311,307,306,310,309,311,311,311,311,313,309,306,309,306,309,-13.0,19.0,59.0,1.7089842557907104,1.8920897245407104,-0.2441406100988388,-0.0169677734375,-0.0263671875,0.9896240234375
1718353654.301,306,309,306,307,306,311,309,309,309,309,309,310,309,306,309,309,311,311,309,307,309,309,309,309,309,309,311,309,311,311,309,309,306,307,306,-11.0,15.0,57.0,1.7089842557907104,1.8920897245407104,-0.2441406100988388,-0.0172119140625,-0.0255126953125,0.9849853515625
1718353654.311,305,309,306,309,309,309,311,309,307,306,309,308,309,306,306,310,309,309,306,309,310,309,309,309,310,311,311,310,310,309,309,306,309,306,306,-11.0,15.0,57.0,0.7324218153953552,0.6103515625,0.0610351525247097,-0.0159912109375,-0.0263671875,0.986083984375
1718353654.321,309,309,309,309,309,309,309,309,309,309,309,306,306,309,309,309,311,311,309,309,311,310,309,309,311,310,309,309,311,310,309,306,306,308,306,-11.0,15.0,57.0,-0.2441406100988388,-0.8544921278953552,0.1220703050494194,-0.0140380859375,-0.028076171875,0.9920654296875
1718353654.331,306,306,309,309,309,306,306,309,309,310,306,309,309,309,307,309,309,309,310,309,309,309,309,309,311,309,311,311,310,311,306,309,307,307,309,-11.0,15.0,57.0,-0.2441406100988388,-0.8544921278953552,0.1220703050494194,-0.0142822265625,-0.0281982421875,0.9910888671875
1718353654.341,307,309,309,309,309,310,309,311,309,311,309,309,306,309,309,310,310,310,309,310,309,310,309,309,309,309,309,310,306,311,306,306,305,306,306,-11.0,15.0,57.0,0.0610351525247097,-0.3662109076976776,0.0610351525247097,-0.015380859375,-0.02685546875,0.9859619140625
1718353654.351,306,307,296,309,309,293,309,311,294,309,306,309,310,300,300,296,311,311,311,309,310,309,309,307,309,311,311,309,311,309,307,309,306,308,309,-11.0,15.0,57.0,-0.6713866591453552,-1.3427733182907104,0.0610351525247097,-0.0147705078125,-0.02685546875,0.9886474609375
1718353654.361,307,307,306,306,309,306,309,309,309,309,306,309,309,309,309,309,309,309,309,309,309,306,311,309,309,309,309,310,310,311,309,309,306,306,309,-11.0,15.0,57.0,-0.6713866591453552,-1.3427733182907104,0.0610351525247097,-0.013427734375,-0.0289306640625,0.9901123046875
1718353654.371,306,309,309,309,310,310,309,311,306,307,310,310,309,307,306,309,310,309,311,309,309,310,309,309,311,310,311,310,313,311,307,306,306,305,309,-11.0,15.0,57.0,-0.1831054538488388,-0.7324218153953552,0.1220703050494194,-0.013427734375,-0.0289306640625,0.9901123046875
1718353654.381,306,309,309,309,307,309,309,309,309,309,306,309,309,309,309,311,309,311,296,309,309,309,309,311,310,310,309,311,310,309,306,309,309,306,306,-11.0,15.0,57.0,0.3662109076976776,0.0,0.1220703050494194,-0.01220703125,-0.0294189453125,0.99072265625
1718353654.391,306,309,310,308,309,309,309,309,310,309,309,309,308,308,309,309,311,309,309,300,309,307,307,310,309,311,311,311,311,312,306,307,307,306,306,-11.0,15.0,57.0,0.3662109076976776,0.0,0.1220703050494194,-0.012939453125,-0.0264892578125,0.98974609375
1718353654.401,306,309,306,309,309,309,310,306,310,307,309,309,306,309,309,309,310,307,309,309,310,309,309,309,309,311,309,309,310,311,309,306,309,306,309,-11.0,15.0,57.0,0.6103515625,0.3662109076976776,0.0610351525247097,-0.012939453125,-0.0264892578125,0.98974609375
1718353654.411,308,306,309,309,309,306,309,309,310,309,306,309,307,309,309,310,311,310,311,310,309,311,306,308,309,311,311,309,310,311,306,306,307,306,309,-12.0,16.0,62.0,0.6103515625,0.3662109076976776,0.0610351525247097,-0.0137939453125,-0.0257568359375,0.9910888671875
1718353654.421,309,306,309,310,309,309,309,310,309,309,306,309,309,309,307,311,309,309,311,309,309,309,310,309,311,311,310,311,311,311,306,309,306,309,308,-12.0,16.0,62.0,0.30517578125,0.0,0.0610351525247097,-0.0142822265625,-0.0267333984375,0.9913330078125
1718353654.431,305,309,309,309,309,309,309,310,309,309,309,309,309,309,309,310,311,309,310,311,310,310,309,306,309,311,311,311,311,311,310,306,309,306,309,-12.0,16.0,62.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0142822265625,-0.0267333984375,0.9913330078125
1718353654.441,305,306,309,307,309,309,306,310,309,309,306,300,309,310,309,309,309,309,309,309,310,307,309,309,309,311,311,311,311,311,306,309,306,306,307,-12.0,16.0,62.0,0.1220703050494194,-0.2441406100988388,0.0610351525247097,-0.014404296875,-0.02685546875,0.9896240234375
1718353654.451,309,309,309,309,306,309,309,310,307,309,307,310,309,308,306,311,310,309,307,309,306,309,309,311,309,309,309,310,312,311,309,306,309,306,309,-12.0,16.0,62.0,0.1220703050494194,-0.2441406100988388,0.0610351525247097,-0.0145263671875,-0.0289306640625,0.9888916015625
1718353654.461,305,309,309,309,309,309,311,309,310,310,309,306,308,307,310,310,309,309,309,311,310,309,309,309,309,309,311,309,311,312,306,306,307,309,307,-12.0,16.0,62.0,0.0,-0.30517578125,0.0,-0.0145263671875,-0.0289306640625,0.9888916015625
1718353654.471,307,309,309,309,307,309,309,309,309,309,306,310,309,309,310,310,310,311,309,309,309,311,309,309,310,311,312,311,311,311,306,306,309,306,306,-12.0,16.0,62.0,0.1220703050494194,-0.1831054538488388,0.0610351525247097,-0.0155029296875,-0.0284423828125,0.9921875
1718353654.481,309,306,309,309,309,306,307,309,311,309,309,309,309,309,309,309,310,309,310,311,308,309,307,310,309,310,309,311,311,311,306,309,308,306,306,-12.0,16.0,62.0,0.1220703050494194,-0.1831054538488388,0.0610351525247097,-0.014892578125,-0.0269775390625,0.99169921875
1718353654.491,309,309,310,309,309,309,309,309,309,306,307,309,309,306,306,311,309,311,309,307,309,309,311,309,310,311,311,309,312,311,309,309,306,306,309,-12.0,16.0,62.0,0.1831054538488388,-0.30517578125,0.1220703050494194,-0.014892578125,-0.0269775390625,0.99169921875
1718353654.502,306,307,309,306,309,309,309,309,309,310,309,309,309,309,309,311,311,311,310,310,308,310,311,309,309,311,311,311,312,312,306,306,306,306,306,-12.0,16.0,62.0,0.4272460639476776,0.0,0.1831054538488388,-0.013916015625,-0.0272216796875,0.9913330078125
1718353654.511,308,309,309,306,308,309,309,310,309,309,308,309,309,309,310,308,309,309,310,310,309,309,309,310,309,309,310,311,310,311,307,306,309,306,308,-12.0,14.0,61.0,0.4272460639476776,0.0,0.1831054538488388,-0.0128173828125,-0.027099609375,0.989501953125
1718353654.521,305,309,309,309,309,309,309,311,309,309,309,309,309,308,311,309,310,309,311,310,309,309,309,309,309,311,311,311,311,311,309,309,306,307,306,-12.0,14.0,61.0,0.3662109076976776,0.0610351525247097,0.0610351525247097,-0.0128173828125,-0.027099609375,0.989501953125
