"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633742.471,309,309,310,310,309,310,309,309,310,310,309,309,310,310,309,313,310,309,309,310,311,312,312,311,312,310,311,310,312,311,310,309,309,310,309,-20.0,17.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0032958984375,0.9869384765625,-0.0008544921875
1721633742.481,309,310,310,310,310,310,310,310,310,310,309,309,309,309,309,311,312,310,310,310,312,312,312,310,310,312,312,312,310,310,309,309,309,309,318,-20.0,17.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0037841796875,0.9873046875,-0.00048828125
1721633742.491,309,310,310,310,309,309,309,309,309,310,309,310,311,310,310,310,310,312,310,311,310,310,311,312,312,312,309,311,310,312,309,309,309,309,310,-20.0,17.0,39.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003662109375,0.9874267578125,-0.0006103515625
1721633742.501,309,310,310,310,310,311,310,310,310,309,309,310,310,310,309,309,310,309,309,310,310,312,310,312,310,311,312,311,312,312,309,309,310,309,309,-18.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002685546875,0.9876708984375,-0.0009765625
1721633742.511,311,309,310,309,310,310,310,309,310,309,310,309,309,310,310,311,310,311,310,311,310,312,312,312,311,312,312,312,311,311,310,309,309,309,309,-18.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.98779296875,-0.001708984375
1721633742.521,310,310,310,310,309,309,309,309,310,310,310,309,310,310,310,310,310,309,310,312,312,312,311,312,312,329,309,302,311,312,309,309,309,309,309,-18.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0023193359375,0.9869384765625,-0.001953125
1721633742.532,309,309,310,309,309,309,309,310,310,300,310,309,311,309,310,309,310,311,310,310,310,311,312,312,310,312,312,310,312,312,309,309,309,310,309,-18.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.986083984375,-0.001708984375
1721633742.541,309,310,309,310,309,312,309,309,310,310,310,309,310,309,310,310,310,310,310,309,312,310,313,312,312,310,312,310,310,310,297,309,309,310,309,-18.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0029296875,0.98583984375,-0.0010986328125
1721633742.551,310,310,310,310,310,309,309,309,310,310,309,309,310,310,309,310,309,309,310,311,311,310,310,313,312,310,310,309,310,310,309,309,309,310,309,-18.0,14.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.003173828125,0.986083984375,-0.0003662109375
1721633742.561,309,309,310,310,310,310,310,310,310,309,309,310,309,309,309,310,310,310,310,309,311,312,312,311,310,312,310,310,311,312,309,309,309,310,309,-18.0,14.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0029296875,0.98681640625,-0.000732421875
1721633742.571,309,309,309,310,309,309,309,310,309,309,310,309,309,310,310,310,311,310,310,309,310,310,310,311,311,310,296,315,311,311,309,309,309,309,309,-18.0,14.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.00341796875,0.9869384765625,-0.0015869140625
1721633742.581,309,309,310,309,310,310,310,309,310,309,309,309,310,310,309,310,309,310,310,311,311,310,311,310,312,311,312,311,310,310,310,310,310,309,309,-18.0,14.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0040283203125,0.98681640625,-0.0018310546875
1721633742.591,309,310,310,310,310,310,310,310,310,310,309,310,310,310,310,310,309,312,309,312,312,312,311,312,312,312,310,312,310,310,310,309,309,309,309,-18.0,14.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9869384765625,-0.0015869140625
1721633742.601,309,308,310,310,309,310,310,309,310,310,309,309,309,309,310,310,310,310,310,310,312,312,310,310,310,312,312,311,311,310,310,309,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.9871826171875,-0.001708984375
1721633742.612,309,309,309,310,309,309,310,310,309,309,310,310,310,310,310,310,310,310,310,309,310,312,310,310,310,312,311,311,310,310,309,309,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.9879150390625,-0.0018310546875
1721633742.621,308,309,309,310,310,309,310,310,309,310,309,309,309,310,310,309,310,310,310,310,310,312,311,311,312,310,310,312,310,310,309,309,309,309,309,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0030517578125,0.988037109375,-0.0010986328125
1721633742.631,310,310,309,309,310,309,310,309,309,309,309,310,310,309,310,310,310,311,310,310,310,312,311,312,310,311,312,311,311,310,309,309,309,309,305,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.9869384765625,-0.000244140625
1721633742.641,309,310,309,310,309,310,309,310,310,310,309,309,309,309,310,311,310,310,310,310,312,312,310,312,311,310,312,311,310,312,309,309,309,309,310,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.0,-0.0029296875,0.986083984375,-0.00048828125
1721633742.651,308,309,310,309,310,311,310,309,310,310,309,309,310,309,309,309,310,310,310,310,312,310,312,311,312,311,311,312,304,310,309,309,309,306,309,-19.0,16.0,42.0,-0.1220703050494194,0.0,0.0,-0.003662109375,0.9857177734375,-0.001708984375
1721633742.661,310,310,310,310,309,310,311,309,310,310,310,309,309,309,300,311,310,311,309,310,312,312,311,311,312,313,310,312,312,310,309,314,309,309,309,-19.0,16.0,42.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.004638671875,0.9862060546875,-0.0018310546875
1721633742.671,309,309,309,309,309,310,310,310,310,310,310,309,310,309,310,310,310,308,310,309,312,309,310,312,310,312,310,311,311,312,309,309,310,310,309,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.004150390625,0.987060546875,-0.0010986328125
1721633742.681,309,310,309,309,310,310,310,309,310,309,310,309,310,310,309,310,310,310,309,309,310,311,312,312,310,310,311,312,310,312,310,309,309,309,307,-19.0,16.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98779296875,-0.0009765625
1721633742.691,309,309,309,310,309,310,310,309,309,309,309,310,309,309,309,311,310,310,310,310,312,311,312,311,309,311,312,311,311,310,309,309,309,307,309,-19.0,16.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.98779296875,-0.0013427734375
1721633742.701,309,309,309,310,310,309,309,309,310,310,309,310,310,310,310,309,311,309,310,310,310,312,311,312,312,310,309,312,310,310,310,310,309,310,309,-18.0,13.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98779296875,-0.0018310546875
1721633742.711,310,310,309,310,310,310,310,310,309,310,309,307,310,309,309,309,310,310,312,310,312,312,311,312,312,312,310,311,310,311,309,309,309,310,310,-18.0,13.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.003662109375,0.988037109375,-0.002685546875
1721633742.721,309,309,310,310,309,309,310,309,309,310,309,309,309,310,310,309,310,310,310,310,311,311,312,311,311,312,313,312,310,311,309,309,309,309,309,-18.0,13.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.00341796875,0.98779296875,-0.0032958984375
1721633742.731,310,309,310,310,310,310,309,309,310,310,311,310,310,310,310,310,310,310,309,310,311,309,310,311,312,309,310,312,312,312,309,309,309,310,309,-18.0,13.0,40.0,-0.0610351525247097,0.0,0.0,-0.0028076171875,0.987060546875,-0.003173828125
1721633742.741,309,309,309,310,310,310,309,310,310,309,310,311,310,309,310,310,310,310,309,310,312,312,312,310,311,312,312,312,310,311,310,309,309,310,309,-18.0,13.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.986572265625,-0.0025634765625
1721633742.751,309,309,309,310,309,310,310,309,310,311,310,310,310,312,309,310,310,309,310,310,312,312,311,312,310,312,310,312,311,311,309,309,310,309,309,-18.0,13.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.9869384765625,-0.00146484375
1721633742.762,309,310,310,310,309,310,309,309,310,310,309,310,310,310,305,300,310,309,310,310,312,311,312,311,312,312,310,312,312,312,309,309,309,309,309,-18.0,13.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.004150390625,0.9873046875,-0.000732421875
1721633742.771,309,309,310,309,310,311,300,310,310,310,310,309,310,310,309,312,311,310,310,310,310,312,310,310,312,312,310,311,311,311,309,309,314,310,309,-18.0,13.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0042724609375,0.9874267578125,-0.0008544921875
1721633742.781,310,310,310,311,310,310,310,310,310,310,310,311,309,309,309,310,310,310,309,310,312,312,312,312,310,310,311,311,309,311,309,309,309,309,314,-18.0,13.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0037841796875,0.9873046875,-0.001953125
1721633742.791,309,309,309,309,310,310,309,309,311,309,310,309,310,310,310,310,310,311,309,310,311,310,311,310,310,311,311,311,311,311,309,309,309,309,310,-18.0,13.0,40.0,-0.1220703050494194,0.0,0.1220703050494194,-0.003173828125,0.987060546875,-0.002197265625
1721633742.801,309,310,309,310,309,310,310,310,309,309,310,310,309,310,305,309,310,310,310,310,312,311,310,310,310,312,311,309,310,312,309,309,309,309,309,-20.0,15.0,38.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0023193359375,0.9873046875,-0.0015869140625
1721633742.811,309,310,309,309,309,310,309,310,309,309,309,309,308,310,310,310,310,300,310,310,312,310,310,311,312,311,312,312,311,312,309,309,309,309,309,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.001953125,0.9881591796875,-0.00146484375
1721633742.821,309,309,309,310,310,309,309,309,309,309,309,309,310,310,310,310,309,310,312,311,312,311,310,312,312,312,312,310,311,312,309,309,310,309,309,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.988037109375,-0.0009765625
1721633742.831,309,311,309,309,310,310,309,309,310,310,310,309,310,310,310,309,310,310,310,310,310,312,311,311,312,310,310,310,311,312,309,309,309,309,309,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9871826171875,-0.0009765625
1721633742.841,309,309,309,311,310,309,310,309,309,309,310,310,309,309,310,310,311,310,310,310,312,312,311,310,312,310,310,312,310,310,309,309,309,309,309,-20.0,15.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9871826171875,-0.0009765625
1721633742.851,310,309,309,310,310,309,310,309,310,310,309,309,310,309,309,310,310,309,310,310,312,311,311,312,312,312,311,311,310,312,309,309,309,309,310,-20.0,15.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.9873046875,-0.00146484375
1721633742.861,309,310,310,310,310,309,310,310,310,309,310,309,310,310,309,311,310,310,310,310,311,312,312,312,310,311,312,312,310,312,309,309,309,310,309,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.9869384765625,-0.002197265625
1721633742.871,309,310,309,311,309,310,310,309,310,310,310,310,309,310,310,310,312,309,310,310,310,312,311,310,315,310,311,312,311,310,309,310,309,310,310,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9866943359375,-0.0025634765625
1721633742.881,309,309,309,309,310,310,309,309,310,309,310,309,309,310,310,311,310,310,310,310,312,310,312,312,310,312,310,312,312,312,310,309,309,309,310,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9874267578125,-0.001953125
1721633742.891,307,309,310,309,310,310,309,310,309,310,309,309,309,309,310,310,310,309,310,310,311,310,312,311,310,312,311,311,310,311,309,309,309,309,309,-20.0,15.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.98779296875,-0.001220703125
1721633742.901,309,309,310,309,310,310,310,310,309,310,309,309,310,309,310,310,310,310,310,310,312,311,312,310,311,312,312,310,312,310,309,309,309,309,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00390625,0.9873046875,-0.001220703125
1721633742.911,310,309,310,310,310,311,309,309,310,310,310,309,310,310,310,310,310,310,310,310,311,310,311,312,312,311,310,310,311,310,309,310,309,309,300,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.98681640625,-0.0015869140625
1721633742.921,310,309,309,310,310,309,311,309,309,309,310,309,311,309,300,311,310,311,310,311,312,312,312,311,311,312,312,312,311,312,309,309,309,308,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0020751953125,0.9869384765625,-0.0018310546875
1721633742.931,309,308,309,309,310,309,309,310,310,309,311,310,309,307,309,310,310,310,310,309,310,310,311,310,310,310,311,311,312,312,309,309,309,309,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0015869140625,0.9874267578125,-0.00146484375
1721633742.941,309,309,309,310,309,310,310,310,309,309,310,309,310,309,312,310,310,310,310,310,312,312,312,310,310,310,310,312,312,311,309,309,299,310,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00244140625,0.9873046875,-0.001708984375
1721633742.951,309,309,309,310,310,310,309,311,310,309,309,309,310,309,310,310,310,309,310,310,312,309,312,311,311,310,310,312,312,312,310,315,309,309,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98681640625,-0.00244140625
1721633742.961,309,309,309,310,310,310,310,309,310,309,310,310,309,310,309,310,310,310,310,310,310,310,311,311,312,311,310,312,310,312,310,309,309,309,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0030517578125,0.986572265625,-0.0025634765625
1721633742.972,309,309,310,310,309,309,309,309,309,309,310,309,309,309,310,301,310,311,310,310,311,310,311,312,311,310,312,309,312,312,310,309,310,310,310,-19.0,18.0,41.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.9859619140625,-0.0020751953125
1721633742.981,309,309,310,310,309,310,310,310,309,310,309,310,309,310,310,309,310,311,310,309,311,312,312,313,312,312,311,312,311,312,309,309,309,309,338,-19.0,18.0,41.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0029296875,0.98583984375,-0.0023193359375
1721633742.991,310,309,310,310,310,310,309,309,310,309,309,310,310,309,310,310,310,309,310,310,311,312,312,310,310,312,310,312,312,311,309,309,310,309,309,-19.0,18.0,41.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.9866943359375,-0.0029296875
1721633743.001,309,309,309,310,309,310,309,309,310,309,309,309,310,309,309,310,309,310,310,309,310,311,312,311,311,310,309,311,312,310,310,309,310,309,309,-19.0,13.0,36.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9876708984375,-0.00244140625
1721633743.011,309,309,310,309,310,310,310,310,310,309,309,310,309,310,309,310,309,310,311,309,310,311,311,312,312,312,312,312,312,310,309,309,310,310,309,-19.0,13.0,36.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0037841796875,0.9873046875,-0.0015869140625
1721633743.021,309,309,309,307,310,309,310,309,309,310,310,310,309,310,310,311,311,310,310,310,310,311,312,312,310,311,311,310,310,312,309,309,310,309,309,-19.0,13.0,36.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.9862060546875,-0.00146484375
1721633743.031,309,309,309,310,309,310,310,309,310,309,310,309,310,309,310,310,309,309,310,310,311,310,310,312,312,306,310,312,311,311,309,309,309,309,309,-19.0,13.0,36.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.986083984375,-0.0015869140625
1721633743.041,309,309,309,309,310,310,309,310,309,310,295,309,311,309,309,310,311,309,310,310,310,310,310,312,310,306,309,311,310,312,309,309,310,310,309,-19.0,13.0,36.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002685546875,0.98779296875,-0.001220703125
1721633743.051,309,310,309,309,309,309,310,310,309,310,310,310,309,307,310,310,309,310,312,310,312,310,310,312,311,312,310,312,312,312,310,309,299,309,309,-19.0,13.0,36.0,-0.0610351525247097,0.0,0.1220703050494194,-0.002685546875,0.98779296875,-0.001220703125
1721633743.061,309,310,309,309,309,310,310,309,310,310,310,310,309,309,309,310,310,311,301,309,312,310,310,312,312,312,312,311,311,311,310,309,309,309,309,-19.0,13.0,36.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0040283203125,0.98779296875,-0.000732421875
1721633743.071,309,309,309,310,310,309,310,310,310,310,310,309,310,309,310,310,310,309,310,309,312,312,312,311,312,312,311,312,312,311,309,310,309,309,309,-19.0,13.0,36.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0040283203125,0.98779296875,-0.000732421875
1721633743.081,309,310,309,310,310,310,310,310,311,309,309,309,310,310,310,312,310,310,310,309,310,310,311,312,312,309,310,310,312,312,309,309,309,310,309,-19.0,13.0,36.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0042724609375,0.987548828125,-0.00048828125
1721633743.091,309,310,309,312,310,310,310,310,309,309,309,310,310,310,309,310,311,312,310,309,312,312,310,312,311,310,312,312,313,312,310,309,309,309,309,-19.0,13.0,36.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.00341796875,0.9864501953125,-0.001953125
1721633743.111,309,310,310,309,310,310,309,309,310,310,309,309,309,309,309,312,310,310,311,310,312,312,310,310,310,311,310,310,311,312,309,309,310,309,309,-20.0,16.0,47.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0030517578125,0.9866943359375,-0.0015869140625
1721633743.121,309,309,310,310,309,310,310,309,310,310,310,310,309,309,309,310,310,310,310,310,312,310,309,312,311,310,311,312,310,312,309,310,309,310,309,-20.0,16.0,47.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.9871826171875,-0.001220703125
1721633743.131,309,309,309,310,310,310,310,310,310,309,300,309,311,310,310,310,310,310,310,311,310,311,310,310,311,311,312,310,312,311,309,309,309,309,309,-20.0,16.0,47.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9871826171875,-0.001220703125
1721633743.141,310,309,309,310,310,310,310,309,310,310,310,310,309,309,310,310,310,310,310,309,312,312,312,312,310,311,312,312,310,310,310,309,309,309,309,-20.0,16.0,47.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.9881591796875,-0.0015869140625
1721633743.152,309,310,310,310,310,310,311,310,310,310,309,309,310,300,311,311,310,310,310,310,311,311,311,312,312,312,312,312,312,312,292,309,310,309,309,-20.0,16.0,47.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9871826171875,-0.002197265625
1721633743.161,309,309,309,309,309,310,310,309,310,309,312,310,310,309,309,311,310,309,310,309,312,310,310,310,311,311,312,311,310,311,309,309,309,309,309,-20.0,16.0,47.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0032958984375,0.9871826171875,-0.002197265625
1721633743.171,310,310,310,309,309,309,309,309,310,309,310,310,310,309,309,310,310,310,311,312,310,310,311,312,309,310,311,312,310,310,309,309,309,309,310,-20.0,16.0,47.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00341796875,0.9864501953125,-0.0015869140625
1721633743.181,309,308,309,310,310,310,310,309,309,310,310,309,309,311,310,309,309,309,310,310,312,310,311,310,311,312,311,310,310,312,309,310,309,310,309,-20.0,16.0,47.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0032958984375,0.98828125,-0.0013427734375
1721633743.191,309,309,310,309,310,310,309,309,310,310,310,309,309,309,309,310,311,310,310,312,312,311,310,312,310,310,310,312,311,312,309,309,310,309,309,-20.0,16.0,47.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.98828125,-0.0013427734375
1721633743.201,309,310,309,309,310,309,310,310,310,310,310,310,309,309,310,310,310,309,310,310,312,310,312,310,310,310,311,312,312,312,309,309,309,309,309,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.9884033203125,-0.0010986328125
1721633743.211,309,309,309,309,309,309,310,310,310,310,309,309,310,310,310,310,309,311,310,312,313,311,312,312,312,311,312,312,312,312,310,310,309,309,310,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.9862060546875,-0.0018310546875
1721633743.221,310,310,309,310,310,310,310,310,310,310,309,310,310,309,310,311,309,310,309,310,310,311,312,312,310,310,310,310,311,312,309,309,309,309,310,-20.0,17.0,41.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002197265625,0.9862060546875,-0.0018310546875
1721633743.231,309,309,309,309,309,309,310,310,309,309,309,310,310,309,310,309,311,310,312,310,310,310,312,310,310,312,310,312,310,311,309,309,309,309,307,-20.0,17.0,41.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0025634765625,0.9871826171875,-0.0023193359375
1721633743.241,309,309,310,310,309,310,309,309,310,309,309,309,310,310,309,310,310,310,309,309,310,311,310,311,311,311,312,312,312,312,309,309,309,307,309,-20.0,17.0,41.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002685546875,0.987548828125,-0.001708984375
1721633743.251,309,309,309,310,310,311,310,310,309,311,310,309,309,309,309,309,309,311,310,309,311,312,311,310,311,312,312,312,312,311,309,309,309,310,287,-20.0,17.0,41.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.986328125,-0.00146484375
1721633743.261,309,310,310,310,310,309,309,310,309,310,310,309,309,309,310,312,311,310,309,310,312,312,312,312,310,312,311,312,310,310,309,310,309,297,309,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.986328125,-0.00146484375
1721633743.271,309,309,309,309,310,310,310,309,310,309,309,309,310,310,310,311,310,300,310,310,311,310,312,310,310,310,310,311,310,312,309,310,309,310,309,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0045166015625,0.9862060546875,-0.0010986328125
1721633743.281,309,309,310,310,310,310,310,310,310,309,309,310,310,309,309,309,310,310,310,309,311,311,312,312,310,312,310,312,312,310,309,309,309,309,309,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0045166015625,0.9862060546875,-0.0010986328125
1721633743.291,310,310,309,310,309,309,310,310,309,311,310,310,309,310,310,311,311,310,311,310,313,311,311,312,311,312,311,312,310,312,310,309,309,309,338,-20.0,17.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00390625,0.987548828125,-0.002197265625
1721633743.301,309,310,309,312,310,309,309,309,311,310,309,309,311,310,310,310,310,310,310,310,311,310,311,310,311,312,310,310,311,312,309,309,310,309,310,-21.0,15.0,33.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9879150390625,-0.0008544921875
1721633743.311,309,309,309,310,309,310,309,309,309,309,309,310,310,309,309,310,309,311,310,309,310,312,311,313,310,312,312,312,312,310,309,309,309,309,309,-21.0,15.0,33.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9879150390625,-0.0008544921875
1721633743.321,309,309,310,310,310,310,310,309,310,310,311,310,309,309,309,309,310,310,311,310,310,310,312,312,310,312,311,312,310,311,309,309,309,309,315,-21.0,15.0,33.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9876708984375,-0.0006103515625
1721633743.331,310,309,311,310,310,310,309,309,310,309,310,309,310,310,310,311,309,310,310,310,310,312,311,309,311,312,312,312,311,301,300,309,309,309,309,-21.0,15.0,33.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.98779296875,-0.0015869140625
1721633743.341,309,310,309,304,309,312,310,310,310,310,310,309,309,310,310,310,309,310,310,311,311,311,311,312,310,310,310,312,311,310,309,309,309,310,309,-21.0,15.0,33.0,-0.1220703050494194,0.0,0.0,-0.0032958984375,0.988037109375,-0.001220703125
1721633743.351,309,309,309,309,309,309,310,310,310,310,309,297,309,310,309,310,312,311,310,309,310,312,312,312,310,310,311,312,311,312,309,309,309,309,309,-21.0,15.0,33.0,-0.1220703050494194,0.0,0.0,-0.00341796875,0.9881591796875,-0.00146484375
1721633743.361,309,309,309,310,311,310,309,309,309,310,310,309,309,310,309,309,310,310,309,311,311,310,312,310,310,312,310,297,312,312,309,309,309,309,309,-21.0,15.0,33.0,-0.1220703050494194,0.0,0.0,-0.0029296875,0.9873046875,-0.001708984375
1721633743.371,309,310,309,310,310,310,310,309,309,310,309,309,309,309,309,310,309,310,310,310,312,310,311,312,312,312,312,310,312,311,310,310,309,309,309,-21.0,15.0,33.0,-0.1831054538488388,-0.0610351525247097,0.0,-0.0029296875,0.9873046875,-0.001708984375
1721633743.381,300,310,309,311,310,310,310,309,309,310,310,309,310,309,310,310,309,310,310,310,310,311,311,310,312,312,310,312,310,312,309,304,309,309,299,-21.0,15.0,33.0,-0.1831054538488388,-0.0610351525247097,0.0,-0.00244140625,0.9869384765625,-0.0013427734375
1721633743.391,309,309,310,310,310,310,309,309,310,310,309,309,309,310,309,309,310,310,310,310,312,311,312,312,311,311,310,312,310,312,309,309,309,309,309,-21.0,15.0,33.0,-0.1220703050494194,0.0,0.1220703050494194,-0.002197265625,0.987548828125,-0.0006103515625
1721633743.401,310,309,309,310,309,309,309,310,310,309,309,310,309,309,309,309,311,310,310,310,310,311,310,310,310,310,310,310,310,310,309,309,309,309,309,-21.0,15.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.002197265625,0.987548828125,-0.0006103515625
1721633743.411,309,309,309,309,310,310,309,310,309,310,309,309,309,310,309,311,310,310,309,309,310,310,310,311,312,311,312,312,312,310,309,309,307,309,309,-21.0,15.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0030517578125,0.98779296875,-0.0020751953125
1721633743.421,309,309,311,310,310,309,309,309,310,309,309,309,310,310,309,310,310,309,310,311,311,311,310,312,312,310,310,310,310,310,309,309,309,309,309,-21.0,15.0,40.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.00341796875,0.9879150390625,-0.0025634765625
1721633743.431,310,310,310,310,310,310,310,311,310,310,309,311,309,309,310,310,310,310,310,310,309,311,312,310,310,312,312,311,310,311,310,309,309,309,309,-21.0,15.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00341796875,0.9879150390625,-0.0025634765625
1721633743.441,310,310,309,310,309,309,310,310,310,309,310,309,309,310,309,310,310,310,310,310,311,312,312,310,310,311,312,312,310,310,309,309,309,309,309,-21.0,15.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0030517578125,0.9881591796875,-0.00146484375
1721633743.452,309,309,310,310,310,309,309,309,310,309,309,309,294,310,310,309,310,310,310,311,312,311,310,310,312,312,312,312,311,313,310,309,309,309,309,-21.0,15.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.9871826171875,-0.00146484375
