"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596343.251,310,309,311,310,310,311,311,311,311,312,311,310,310,311,311,311,310,311,311,311,311,311,311,311,312,312,311,311,311,313,310,314,310,310,310,40.0,-14.0,54.0,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.007568359375,0.0032958984375,0.987548828125
1720596343.261,310,310,310,310,310,311,311,311,311,311,311,310,311,311,311,311,310,311,310,311,311,311,311,311,310,311,311,312,313,310,309,309,310,309,308,40.0,-14.0,54.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0078125,0.003173828125,0.987548828125
1720596343.271,310,309,310,310,310,311,311,311,311,311,311,310,311,310,311,311,312,311,310,311,311,311,310,311,311,311,312,311,312,311,311,309,310,310,310,40.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.00341796875,0.98828125
1720596343.281,310,310,310,310,310,311,311,311,311,311,311,310,311,310,311,311,310,311,310,311,310,310,311,311,310,311,311,312,312,312,310,308,310,310,309,40.0,-13.0,43.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.003173828125,0.98828125
1720596343.291,310,310,310,310,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,310,311,311,311,310,311,313,312,313,311,310,309,310,296,311,40.0,-13.0,43.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.00732421875,0.003173828125,0.9873046875
1720596343.301,310,310,310,310,310,310,310,311,311,311,310,310,310,311,310,311,311,311,311,311,311,311,311,310,310,311,312,312,311,312,309,310,308,309,310,40.0,-13.0,43.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.003173828125,0.9864501953125
1720596343.311,310,310,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,310,310,311,311,312,311,312,312,311,309,310,309,310,310,40.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.003173828125,0.9864501953125
1720596343.321,311,310,310,309,310,310,311,311,311,311,312,311,311,311,310,311,312,311,311,310,310,310,311,311,310,311,312,311,312,311,310,310,310,308,309,40.0,-13.0,43.0,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.008056640625,0.00341796875,0.9862060546875
1720596343.331,310,310,310,310,311,311,310,311,310,311,311,310,310,311,312,311,311,311,312,313,311,310,311,311,311,312,311,312,312,312,311,311,309,310,310,40.0,-13.0,43.0,-0.1831054538488388,0.1220703050494194,-0.4272460639476776,-0.0076904296875,0.00390625,0.9864501953125
1720596343.341,310,311,311,311,310,311,310,311,312,311,311,311,313,310,312,310,311,311,311,311,313,311,311,312,310,311,311,311,311,313,310,308,310,310,310,40.0,-13.0,43.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.00830078125,0.0037841796875,0.9879150390625
1720596343.351,310,311,311,310,311,311,311,311,312,311,310,311,311,302,311,311,309,311,311,312,311,310,311,311,311,312,312,312,311,310,312,310,310,309,310,40.0,-13.0,43.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0086669921875,0.00341796875,0.98876953125
1720596343.361,310,311,311,311,310,311,311,310,311,311,311,311,312,311,311,312,311,311,312,312,312,313,311,311,311,312,311,313,313,312,309,309,310,310,309,40.0,-13.0,43.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0079345703125,0.00390625,0.9881591796875
1720596343.371,310,310,311,311,312,311,310,311,311,311,311,311,311,311,311,311,310,311,311,311,312,311,311,312,311,312,310,312,311,313,310,284,310,310,310,41.0,-12.0,45.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.007568359375,0.0045166015625,0.9871826171875
1720596343.381,311,311,310,310,311,310,311,311,311,312,311,312,311,312,310,311,312,311,311,312,312,311,312,311,311,312,313,313,312,311,309,310,310,310,309,41.0,-12.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007568359375,0.0048828125,0.9869384765625
1720596343.391,310,310,310,311,310,311,310,312,311,312,312,311,311,311,310,312,309,312,311,311,311,311,311,310,311,312,313,312,312,311,310,310,310,317,309,41.0,-12.0,45.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007080078125,0.0045166015625,0.987060546875
1720596343.401,310,310,310,311,310,311,311,311,311,310,311,311,311,311,311,311,311,312,311,311,312,295,304,310,311,313,314,311,311,311,311,308,310,310,310,41.0,-12.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.00732421875,0.003662109375,0.9866943359375
1720596343.411,310,311,311,310,310,311,311,311,311,311,311,310,311,310,311,312,311,312,311,311,311,311,312,311,311,311,312,313,312,313,310,310,309,309,309,41.0,-12.0,45.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.00390625,0.98681640625
1720596343.421,311,310,310,311,310,311,311,311,312,311,311,310,310,311,313,312,311,311,310,310,311,312,311,311,311,311,313,313,312,312,310,310,310,306,310,41.0,-12.0,45.0,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.0087890625,0.0040283203125,0.9871826171875
1720596343.431,308,311,311,310,311,311,310,311,311,310,311,311,311,311,310,311,311,311,310,311,311,311,318,310,311,313,311,313,312,312,310,310,310,310,310,41.0,-12.0,45.0,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.0089111328125,0.0032958984375,0.987060546875
1720596343.441,310,310,311,310,310,311,311,311,311,310,311,311,311,312,311,311,311,311,311,310,311,311,311,311,311,311,311,311,310,311,310,310,310,310,311,41.0,-12.0,45.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0081787109375,0.0032958984375,0.9874267578125
1720596343.451,311,310,311,310,311,311,311,312,311,311,310,311,311,311,311,311,311,311,311,311,311,311,312,311,311,313,312,313,311,311,309,308,309,310,310,41.0,-12.0,45.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.00390625,0.9879150390625
1720596343.461,302,310,310,310,310,310,311,310,311,311,311,311,312,311,311,311,311,311,311,311,310,311,311,311,311,311,313,312,311,311,310,310,309,310,310,41.0,-12.0,45.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0081787109375,0.0035400390625,0.98828125
1720596343.471,311,311,310,310,311,310,311,310,311,311,310,311,311,311,311,311,310,311,310,311,312,312,311,311,312,312,313,312,311,311,310,310,310,310,310,41.0,-12.0,45.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.008056640625,0.00341796875,0.9884033203125
1720596343.481,310,310,310,311,310,311,311,310,311,311,311,310,311,311,310,310,313,311,310,310,310,311,311,311,312,311,312,311,312,313,310,310,289,310,309,40.0,-15.0,42.0,-0.1220703050494194,0.0,-0.30517578125,-0.0081787109375,0.0040283203125,0.988037109375
1720596343.491,310,310,311,310,310,311,311,310,310,311,311,311,310,311,311,311,311,311,311,311,311,311,313,311,311,313,311,312,311,311,308,310,309,310,311,40.0,-15.0,42.0,-0.1220703050494194,0.0,-0.30517578125,-0.00830078125,0.004150390625,0.98779296875
1720596343.501,310,310,310,310,310,310,311,311,312,311,311,310,311,311,311,310,311,310,311,310,312,311,311,311,311,313,313,312,312,311,311,310,311,310,310,40.0,-15.0,42.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.0076904296875,0.0042724609375,0.9879150390625
1720596343.511,310,310,310,310,310,311,310,312,311,311,310,311,310,310,311,311,311,313,311,311,311,311,312,311,311,313,312,312,311,312,310,310,299,310,310,40.0,-15.0,42.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.0072021484375,0.00390625,0.9879150390625
1720596343.521,310,310,311,311,310,312,311,312,311,311,311,311,311,311,311,311,311,310,312,311,311,310,311,311,311,312,311,312,311,311,310,309,310,310,310,40.0,-15.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0078125,0.00341796875,0.98779296875
1720596343.531,310,311,311,310,310,310,311,311,313,312,311,311,312,310,311,311,311,311,312,311,311,312,310,312,311,312,312,311,312,312,310,310,310,310,309,40.0,-15.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0072021484375,0.003173828125,0.987548828125
1720596343.541,310,310,310,311,310,311,310,310,311,311,311,310,311,311,311,311,311,311,310,311,311,311,311,311,312,311,312,311,312,312,310,309,310,310,310,40.0,-15.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0072021484375,0.0035400390625,0.9866943359375
1720596343.551,310,310,310,311,311,311,311,311,311,313,312,310,310,311,311,311,311,311,311,311,311,311,311,311,311,312,312,313,311,312,310,299,309,310,310,40.0,-15.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.00830078125,0.004150390625,0.9857177734375
1720596343.571,310,310,310,310,310,310,312,311,311,311,311,310,311,311,311,311,310,311,311,312,311,312,313,311,311,311,312,313,313,311,310,304,310,310,310,40.0,-15.0,42.0,-0.1220703050494194,0.1220703050494194,-0.3662109076976776,-0.008056640625,0.004150390625,0.98779296875
1720596343.581,310,310,311,311,310,312,311,311,312,311,311,311,311,311,311,311,311,312,311,311,311,311,310,311,311,313,311,311,311,311,310,309,310,310,310,40.0,-14.0,48.0,-0.1220703050494194,0.1220703050494194,-0.3662109076976776,-0.0076904296875,0.0042724609375,0.9886474609375
1720596343.591,310,311,310,310,311,310,312,311,312,311,311,310,313,310,311,311,311,312,312,312,311,312,311,311,311,312,311,312,311,310,309,310,310,308,310,40.0,-14.0,48.0,-0.1220703050494194,0.1220703050494194,-0.3662109076976776,-0.007568359375,0.0047607421875,0.988525390625
1720596343.601,311,311,310,310,310,311,310,311,311,311,311,311,311,311,311,312,312,313,310,311,311,311,312,311,311,312,312,312,311,311,310,310,310,312,310,40.0,-14.0,48.0,-0.1220703050494194,0.1220703050494194,-0.4272460639476776,-0.0074462890625,0.004638671875,0.987548828125
1720596343.611,310,310,310,311,311,311,311,310,311,311,311,310,312,311,311,311,311,311,311,312,312,312,312,311,311,312,313,313,312,311,310,310,310,310,310,40.0,-14.0,48.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.0042724609375,0.9862060546875
1720596343.621,311,310,310,311,310,310,311,311,312,311,311,312,311,311,311,311,311,312,311,311,311,311,311,313,311,312,312,312,312,313,311,310,310,310,310,40.0,-14.0,48.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0084228515625,0.00439453125,0.986083984375
1720596343.631,311,310,310,310,310,311,311,311,311,311,311,310,311,311,311,312,311,310,311,311,312,311,311,312,311,311,313,311,313,313,310,310,310,308,311,40.0,-14.0,48.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.008056640625,0.0037841796875,0.986572265625
1720596343.641,310,311,302,311,310,311,311,311,311,310,311,311,311,313,311,311,312,311,311,311,311,311,311,311,311,312,312,313,312,313,308,310,310,310,310,40.0,-14.0,48.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0078125,0.0032958984375,0.987548828125
1720596343.651,310,310,310,310,310,311,310,312,311,311,311,312,311,310,311,311,312,311,311,311,310,311,311,310,311,311,312,311,311,311,308,310,309,318,310,40.0,-14.0,48.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0081787109375,0.0035400390625,0.98828125
1720596343.661,310,310,311,311,310,311,310,311,311,311,311,311,310,311,311,310,311,311,311,311,311,311,312,311,311,311,313,312,312,312,310,310,310,310,310,40.0,-14.0,48.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.003662109375,0.9879150390625
1720596343.671,310,310,311,310,310,311,310,311,311,311,311,311,311,311,311,313,310,313,311,311,310,310,311,311,311,313,313,311,312,311,309,309,310,309,310,41.0,-12.0,47.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.0079345703125,0.00439453125,0.9871826171875
1720596343.681,310,311,310,310,311,310,311,310,311,310,310,311,311,310,310,311,311,311,311,310,312,312,312,311,310,312,313,311,311,311,310,310,310,310,304,41.0,-12.0,47.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.0081787109375,0.0048828125,0.9869384765625
1720596343.691,310,310,310,310,311,311,311,311,311,310,311,311,310,311,311,311,311,310,311,311,310,311,311,311,311,312,313,311,311,311,310,310,310,310,310,41.0,-12.0,47.0,-0.0610351525247097,0.0,-0.3662109076976776,-0.008544921875,0.0042724609375,0.9869384765625
1720596343.701,310,310,310,310,311,311,310,310,311,311,311,311,311,311,311,311,311,311,311,311,310,311,311,310,311,311,311,311,311,313,311,291,308,310,310,41.0,-12.0,47.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0086669921875,0.0037841796875,0.98681640625
1720596343.711,310,310,310,310,308,311,311,311,311,311,312,311,311,311,311,312,311,311,311,311,311,311,311,311,311,312,312,311,312,312,310,310,310,311,308,41.0,-12.0,47.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.0081787109375,0.00390625,0.986083984375
1720596343.721,310,310,310,310,310,311,310,310,311,311,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,313,313,312,312,310,308,311,310,310,41.0,-12.0,47.0,-0.1220703050494194,0.0,-0.3662109076976776,-0.008056640625,0.004638671875,0.986328125
1720596343.731,310,311,310,310,311,311,310,310,311,310,311,311,310,311,311,312,312,311,313,311,311,311,312,311,311,311,312,311,311,312,310,310,310,310,310,41.0,-12.0,47.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0079345703125,0.0050048828125,0.987548828125
1720596343.741,310,310,309,310,311,311,311,311,311,311,312,311,311,311,310,311,311,311,311,310,311,310,311,311,311,311,311,312,311,311,310,310,309,310,308,41.0,-12.0,47.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.0042724609375,0.98779296875
1720596343.751,311,310,310,311,311,311,311,311,311,311,312,311,310,311,311,311,310,310,310,311,311,311,311,311,311,312,313,312,312,313,310,310,308,311,309,41.0,-12.0,47.0,-0.1831054538488388,0.0610351525247097,-0.4272460639476776,-0.0078125,0.0032958984375,0.987548828125
1720596343.761,310,310,311,311,310,304,311,311,311,311,311,311,311,311,311,311,311,311,311,310,312,311,311,311,311,313,312,311,312,311,309,311,310,311,310,41.0,-12.0,47.0,-0.1831054538488388,0.1220703050494194,-0.3662109076976776,-0.0079345703125,0.0028076171875,0.987548828125
1720596343.771,310,310,311,311,311,311,311,311,310,311,311,312,311,311,311,311,310,311,311,311,311,311,311,311,311,312,312,312,312,310,310,310,311,310,310,41.0,-12.0,47.0,-0.1831054538488388,0.1220703050494194,-0.3662109076976776,-0.007568359375,0.00341796875,0.9879150390625
1720596343.781,310,311,310,311,311,311,310,311,311,311,311,311,310,311,311,311,310,311,310,313,310,311,311,311,312,312,313,313,311,312,310,309,310,308,310,40.0,-14.0,42.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.0074462890625,0.004150390625,0.9876708984375
1720596343.791,310,310,310,311,311,311,311,311,312,312,311,311,311,311,310,311,310,311,311,310,311,311,311,311,311,311,312,312,312,313,310,308,308,310,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.00732421875,0.0040283203125,0.98828125
1720596343.801,311,310,311,309,311,310,311,310,311,311,311,311,310,311,310,310,311,311,310,311,311,311,310,311,311,313,313,311,312,310,309,308,310,309,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.0074462890625,0.0037841796875,0.989013671875
1720596343.811,311,310,310,310,310,311,310,311,312,311,311,310,310,311,311,311,310,311,311,311,311,312,312,311,310,313,312,313,312,312,310,310,310,294,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.4272460639476776,-0.007080078125,0.00341796875,0.98876953125
1720596343.821,310,310,310,310,310,311,310,311,311,311,311,310,311,311,311,312,311,311,311,312,310,311,313,311,311,312,311,313,312,313,311,296,309,310,310,40.0,-14.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.0069580078125,0.00341796875,0.9876708984375
1720596343.831,310,310,311,310,311,310,311,311,311,311,311,312,311,311,310,311,311,311,311,311,311,311,311,310,310,311,312,312,311,311,310,310,310,310,311,40.0,-14.0,42.0,-0.1220703050494194,0.0,-0.4272460639476776,-0.007568359375,0.003662109375,0.98681640625
1720596343.841,310,310,311,310,310,311,311,310,311,311,312,310,311,311,311,312,310,311,310,311,311,310,311,311,311,311,312,311,311,312,310,310,308,311,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.008056640625,0.0040283203125,0.98681640625
1720596343.851,310,310,311,310,310,311,311,312,311,311,312,310,311,310,310,311,311,311,312,311,310,310,311,311,311,312,311,311,313,313,308,309,309,310,308,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0079345703125,0.00390625,0.9874267578125
1720596343.861,311,310,310,310,310,311,311,311,310,312,310,311,310,311,311,310,311,310,311,310,311,311,311,311,311,311,311,311,311,311,310,310,310,309,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0076904296875,0.00390625,0.9871826171875
1720596343.871,310,310,310,310,310,311,311,310,311,311,310,309,311,311,311,304,310,311,313,311,311,311,311,311,310,313,312,312,312,311,312,310,310,309,310,40.0,-14.0,42.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0079345703125,0.0042724609375,0.9871826171875
1720596343.881,311,310,311,310,311,311,311,311,311,311,310,311,311,311,311,311,310,311,311,311,310,313,311,310,310,311,312,312,312,312,310,310,309,310,310,41.0,-13.0,41.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.008056640625,0.00439453125,0.9881591796875
1720596343.891,308,310,310,311,309,310,311,311,311,311,310,311,311,311,310,311,311,312,310,313,311,311,311,310,310,311,311,311,311,312,310,310,310,310,308,41.0,-13.0,41.0,-0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.0076904296875,0.004638671875,0.9884033203125
1720596343.901,311,310,311,311,311,311,310,311,311,311,311,311,311,311,312,311,311,311,311,311,311,312,313,312,311,311,311,312,311,312,310,310,308,299,309,41.0,-13.0,41.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0072021484375,0.0045166015625,0.987548828125
1720596343.911,310,310,310,311,310,311,310,311,312,311,310,311,310,311,311,311,310,311,311,311,311,311,310,311,311,312,311,312,311,312,309,310,310,310,310,41.0,-13.0,41.0,-0.1220703050494194,0.0610351525247097,-0.3662109076976776,-0.0068359375,0.004150390625,0.9869384765625
1720596343.921,310,312,310,310,310,310,311,310,311,311,312,311,311,311,311,311,311,310,312,310,312,311,312,311,311,311,311,311,312,311,310,310,310,309,310,41.0,-13.0,41.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.0074462890625,0.003662109375,0.9871826171875
1720596343.931,310,310,310,311,310,311,311,311,310,311,311,311,310,311,311,311,311,311,312,311,311,312,312,311,312,313,312,313,312,313,310,287,310,310,310,41.0,-13.0,41.0,-0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.0081787109375,0.0030517578125,0.9874267578125
