"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1720596389.571,310,310,311,311,310,311,310,311,311,311,304,311,311,311,311,312,311,311,311,311,311,313,311,312,311,312,311,311,311,311,310,310,311,311,311,-44.0,7.0,0.0,-293.212890625,101.44042205810547,20.935056686401367,-0.3099365234375,0.541259765625,-0.510986328125
1720596389.581,310,311,310,310,310,311,311,311,312,311,311,311,312,310,310,311,311,312,311,314,312,311,311,311,310,313,313,312,312,311,310,310,310,308,310,-44.0,7.0,0.0,-289.36767578125,69.03076171875,5.065917491912842,-0.2684326171875,0.6685791015625,-0.6458740234375
1720596389.591,311,310,310,311,310,311,310,311,311,311,311,310,311,311,311,311,313,312,310,311,311,310,311,312,312,313,312,311,312,311,310,310,310,310,310,-44.0,7.0,0.0,-275.45166015625,12.573241233825684,-18.61572265625,-0.2200927734375,0.7861328125,-0.7117919921875
1720596389.601,311,310,310,310,311,311,310,311,311,313,311,310,311,311,312,311,311,311,310,312,310,311,312,311,311,312,311,312,313,313,310,313,310,310,310,-44.0,7.0,0.0,-255.24900817871094,-63.598628997802734,-51.940914154052734,-0.177001953125,0.8052978515625,-0.621337890625
1720596389.611,310,310,310,309,310,310,311,311,311,311,310,311,300,310,311,311,310,310,311,310,311,311,310,311,311,312,312,311,311,311,310,310,287,308,310,-44.0,7.0,0.0,-219.78758239746094,-132.38525390625,-84.77782440185547,-0.159912109375,0.8079833984375,-0.46484375
1720596389.621,310,310,310,310,310,311,311,311,310,311,311,311,311,311,311,311,311,310,311,312,311,311,311,311,313,312,312,312,311,311,310,310,310,302,309,-44.0,7.0,0.0,-172.91258239746094,-173.21775817871094,-96.98485565185547,-0.215087890625,0.8563232421875,-0.328369140625
1720596389.631,310,310,310,311,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,310,311,311,312,311,312,311,311,312,313,310,310,310,310,310,-44.0,7.0,0.0,-138.12255859375,-209.53367614746094,-94.72655487060547,-0.293701171875,0.910400390625,-0.2110595703125
1720596389.641,311,311,310,310,311,310,311,311,311,312,311,311,310,312,311,301,302,311,312,311,311,310,310,310,310,312,312,311,312,312,310,311,310,310,310,-40.0,5.0,16.0,-129.5166015625,-254.63865661621094,-101.62352752685547,-0.3233642578125,0.947509765625,-0.18408203125
1720596389.651,310,310,311,310,310,311,311,311,311,312,313,311,311,311,311,311,311,311,313,311,311,311,311,311,311,311,312,311,313,313,310,310,310,311,310,-40.0,5.0,16.0,-152.64892578125,-260.80322265625,-112.97606658935547,-0.366455078125,0.9822998046875,-0.3013916015625
1720596389.661,310,310,311,310,310,311,311,312,312,311,311,310,312,311,311,311,311,312,311,311,311,311,311,312,311,313,312,312,313,311,310,318,309,308,310,-40.0,5.0,16.0,-191.22312927246094,-216.91893005371094,-108.82567596435547,-0.388427734375,1.029052734375,-0.4212646484375
1720596389.671,311,310,310,310,311,311,312,311,311,311,311,311,311,311,310,311,312,311,313,311,311,312,311,312,311,312,312,312,311,312,310,310,309,310,308,-40.0,5.0,16.0,-206.11570739746094,-165.64939880371094,-89.41649627685547,-0.36474609375,1.038818359375,-0.4000244140625
1720596389.681,310,310,310,310,311,310,311,311,311,311,310,311,311,311,311,311,311,310,311,312,313,311,311,311,311,313,311,311,312,312,308,310,315,310,310,-40.0,5.0,16.0,-187.98826599121094,-122.37548065185547,-64.3310546875,-0.41796875,0.9818115234375,-0.287353515625
1720596389.691,310,310,311,311,310,311,311,311,311,312,311,310,311,311,312,311,310,311,311,311,311,311,311,311,310,313,313,313,311,313,308,311,309,310,310,-40.0,5.0,16.0,-158.50830078125,-82.76366424560547,-32.470703125,-0.5257568359375,0.9337158203125,-0.186767578125
1720596389.702,310,310,310,310,311,311,311,311,311,311,311,310,311,311,311,310,313,311,311,311,311,311,311,312,311,312,311,312,312,313,310,310,310,310,310,-40.0,5.0,16.0,-142.333984375,-48.034664154052734,0.2441406100988388,-0.5235595703125,0.9010009765625,-0.1678466796875
1720596389.711,310,311,311,310,310,311,311,311,312,312,311,310,312,311,310,311,311,311,310,312,311,310,311,311,312,313,312,312,310,311,310,310,311,309,310,-40.0,5.0,16.0,-150.2685546875,-25.573728561401367,19.22607421875,-0.4190673828125,0.8431396484375,-0.202392578125
1720596389.721,310,310,310,310,310,310,311,311,305,318,311,310,310,310,311,311,312,311,311,312,311,313,311,311,311,312,311,311,311,313,309,310,310,310,310,-40.0,5.0,16.0,-158.02001953125,-19.6533203125,23.376462936401367,-0.3238525390625,0.78369140625,-0.22119140625
1720596389.731,310,310,311,311,310,310,311,311,311,311,311,311,310,311,311,311,311,311,313,313,311,311,311,311,311,311,312,312,311,312,308,310,310,310,311,-40.0,5.0,16.0,-136.8408203125,-20.629880905151367,21.301267623901367,-0.33251953125,0.68505859375,-0.1153564453125
1720596389.751,311,310,310,310,310,311,310,310,311,311,311,310,310,311,311,311,312,311,311,312,311,312,311,311,312,313,311,312,311,313,310,310,310,310,310,-36.0,4.0,21.0,-71.1669921875,-79.1015625,-6.835937023162842,-0.5457763671875,0.928466796875,0.3221435546875
1720596389.761,309,311,311,311,310,311,311,311,311,312,311,313,312,311,311,313,311,311,311,311,311,312,311,311,311,313,312,312,311,312,310,310,310,310,308,-36.0,4.0,21.0,-75.98876953125,-138.7939453125,-28.137205123901367,-0.5345458984375,1.0384521484375,0.1439208984375
1720596389.771,311,310,310,310,310,311,310,310,312,311,311,310,311,311,311,311,311,311,312,312,311,311,311,311,312,313,312,312,311,311,310,310,310,325,310,-36.0,4.0,21.0,-113.34227752685547,-153.1982421875,-34.48486328125,-0.4561767578125,1.0733642578125,-0.0830078125
1720596389.781,310,310,311,311,310,311,311,311,311,311,311,310,312,311,311,311,311,311,312,312,310,311,311,311,312,313,312,312,313,312,310,309,309,311,310,-36.0,4.0,21.0,-157.89794921875,-105.46874237060547,-19.34814453125,-0.421875,1.052734375,-0.1282958984375
1720596389.801,310,310,311,310,310,311,311,311,312,312,311,311,310,311,311,311,311,311,312,312,312,311,312,312,311,313,313,312,312,312,311,311,310,311,311,-36.0,4.0,21.0,-181.15232849121094,3.967284917831421,11.840819358825684,-0.5111083984375,0.915283203125,0.154541015625
1720596389.811,311,310,310,311,312,311,312,310,312,311,311,311,311,312,311,311,311,312,311,311,311,312,311,313,311,313,313,311,312,313,310,299,310,310,310,-36.0,4.0,21.0,-168.76219177246094,8.4228515625,9.3994140625,-0.6142578125,0.8934326171875,0.338623046875
1720596389.821,311,310,311,310,310,311,311,313,311,313,311,312,311,312,311,311,311,311,311,310,311,311,311,312,312,313,312,314,313,310,310,310,311,304,311,-36.0,4.0,21.0,-159.66796875,-2.50244140625,2.990722417831421,-0.6571044921875,0.8240966796875,0.39599609375
1720596389.831,310,311,311,311,311,311,311,311,311,311,311,312,311,311,311,310,311,300,311,312,311,311,312,311,311,312,312,312,311,313,310,311,311,310,311,-36.0,4.0,21.0,-161.49900817871094,-14.160155296325684,-2.807616949081421,-0.601318359375,0.8082275390625,0.347900390625
1720596389.841,310,311,311,310,311,311,311,311,311,310,311,311,312,311,311,312,312,313,311,311,311,311,313,311,311,313,313,311,311,306,310,310,310,310,309,-26.0,2.0,39.0,-173.70603942871094,-11.413573265075684,-4.82177734375,-0.5467529296875,0.820068359375,0.303955078125
1720596389.851,310,311,311,310,311,311,311,311,311,311,312,311,311,312,311,310,311,311,310,311,311,311,311,311,311,311,313,312,311,312,310,311,310,311,311,-26.0,2.0,39.0,-179.80955505371094,8.4228515625,-3.845214605331421,-0.525634765625,0.7867431640625,0.271484375
1720596389.861,310,311,310,310,311,311,311,312,311,311,311,311,311,311,311,311,310,311,311,311,313,311,311,311,311,312,313,313,311,312,309,310,310,294,310,-26.0,2.0,39.0,-170.59324645996094,30.456541061401367,-0.4272460639476776,-0.46826171875,0.7672119140625,0.26123046875
1720596389.871,310,310,311,311,310,311,312,311,312,311,312,312,311,312,311,311,310,313,312,313,311,310,313,312,311,313,311,312,312,313,310,311,310,310,310,-26.0,2.0,39.0,-157.958984375,44.006343841552734,7.202147960662842,-0.386474609375,0.7930908203125,0.2919921875
1720596389.881,310,311,311,311,311,311,312,311,311,311,311,310,311,311,311,311,313,312,311,310,311,311,311,313,311,312,313,313,311,311,310,310,311,308,308,-26.0,2.0,39.0,-154.96826171875,44.921871185302734,16.41845703125,-0.3487548828125,0.83203125,0.3017578125
1720596389.891,310,311,310,311,311,311,311,310,311,311,311,311,310,311,311,311,311,311,310,313,311,311,311,311,311,312,313,313,311,313,311,310,308,310,310,-26.0,2.0,39.0,-163.45213317871094,30.029294967651367,20.446775436401367,-0.3779296875,0.8804931640625,0.286865234375
1720596389.901,311,310,312,311,311,311,311,312,311,311,312,311,311,311,311,311,312,312,311,310,311,310,311,311,313,313,311,312,313,313,309,310,310,310,310,-26.0,2.0,39.0,-172.85154724121094,-1.5869139432907104,13.122557640075684,-0.4356689453125,0.905029296875,0.3131103515625
1720596389.911,310,311,311,310,311,311,313,312,311,312,311,311,311,311,312,311,311,311,311,312,310,311,312,311,311,312,313,312,312,311,310,310,310,310,309,-26.0,2.0,39.0,-171.87498474121094,-42.846675872802734,-5.065917491912842,-0.484619140625,0.8834228515625,0.37646484375
1720596389.921,311,311,311,311,311,311,312,311,311,311,311,311,311,313,311,311,310,311,312,311,311,311,311,311,311,313,311,311,312,313,311,310,310,310,311,-26.0,2.0,39.0,-161.37693786621094,-81.23778533935547,-25.695798873901367,-0.5133056640625,0.8543701171875,0.432861328125
1720596389.931,311,311,311,311,310,311,311,311,310,310,311,311,311,311,311,312,311,312,311,311,311,311,311,311,311,312,312,313,310,311,310,310,310,310,310,-26.0,2.0,39.0,-151.67236328125,-110.90087127685547,-42.785640716552734,-0.4984130859375,0.8341064453125,0.4788818359375
1720596389.941,310,311,311,311,310,310,311,311,311,311,311,311,311,311,311,311,312,311,310,311,311,311,311,311,312,312,313,312,311,313,310,310,310,310,310,-15.0,0.0,46.0,-150.2685546875,-130.9814453125,-55.297847747802734,-0.4613037109375,0.8165283203125,0.5201416015625
1720596389.952,309,311,311,310,310,310,312,311,311,311,311,312,311,311,312,311,310,311,311,312,312,311,311,311,311,312,311,310,313,311,310,310,310,309,310,-15.0,0.0,46.0,-157.1044921875,-135.68115234375,-57.983394622802734,-0.4442138671875,0.819091796875,0.527099609375
1720596389.961,310,310,306,311,311,311,311,311,311,311,311,311,311,311,311,311,312,311,311,311,312,312,311,311,311,311,312,313,313,310,310,310,310,310,310,-15.0,0.0,46.0,-163.94041442871094,-124.02342987060547,-45.471187591552734,-0.449462890625,0.8546142578125,0.5216064453125
1720596389.991,310,310,310,311,311,311,310,311,311,311,311,308,312,311,311,312,310,311,311,311,310,312,310,311,311,311,313,311,311,311,309,309,310,310,310,-15.0,0.0,46.0,-179.01609802246094,-76.2939453125,11.901854515075684,-0.4251708984375,0.64501953125,0.7281494140625
1720596390.001,310,310,310,310,311,311,312,311,311,312,311,311,311,311,310,311,312,311,310,313,311,311,312,311,310,312,311,312,313,311,310,310,310,310,310,-15.0,0.0,46.0,-186.64549255371094,-22.949216842651367,27.587888717651367,-0.36376953125,0.5677490234375,0.716796875
1720596390.011,310,310,310,310,310,312,310,310,311,310,311,310,310,311,311,311,311,310,311,311,312,311,311,311,312,313,311,313,311,312,310,310,310,311,310,-15.0,0.0,46.0,-203.43016052246094,31.799314498901367,54.321285247802734,-0.3779296875,0.5577392578125,0.7086181640625
1720596390.021,310,310,310,310,310,311,311,311,311,311,310,310,311,311,311,311,312,311,311,311,310,311,312,310,311,312,312,312,311,312,317,308,310,310,310,-15.0,0.0,46.0,-236.02293395996094,63.049312591552734,84.28954315185547,-0.3448486328125,0.517333984375,0.6871337890625
1720596390.031,310,310,310,310,311,311,311,311,311,311,311,311,311,310,311,311,311,311,310,311,312,311,312,310,310,312,311,311,312,311,310,310,310,300,311,-15.0,0.0,46.0,-274.35302734375,69.03076171875,104.06493377685547,-0.2127685546875,0.4027099609375,0.6768798828125
1720596390.041,310,310,310,310,311,311,311,310,311,311,311,311,311,311,310,311,310,312,311,311,311,313,310,311,311,311,311,311,313,313,310,310,308,310,310,4.0,-2.0,54.0,-298.33984375,57.739253997802734,107.54393768310547,-0.1368408203125,0.343994140625,0.6220703125
1720596390.051,311,311,310,310,310,311,311,310,311,311,310,310,311,310,310,312,311,311,312,312,311,311,313,311,311,312,313,313,312,312,310,308,309,310,310,4.0,-2.0,54.0,-295.83740234375,27.282712936401367,90.02684783935547,-0.18603515625,0.41015625,0.5244140625
1720596390.061,311,311,310,310,310,310,311,311,312,312,307,311,311,310,311,311,311,311,312,311,310,312,312,312,310,311,312,313,312,312,310,310,310,310,309,4.0,-2.0,54.0,-277.28271484375,-25.756834030151367,51.696773529052734,-0.296142578125,0.48681640625,0.4517822265625
1720596390.072,310,311,311,311,310,312,311,311,310,311,311,311,312,311,311,311,313,311,312,311,311,311,312,313,311,313,311,313,312,313,309,310,310,310,310,4.0,-2.0,54.0,-270.6298828125,-86.97509002685547,10.314940452575684,-0.3812255859375,0.4656982421875,0.4320068359375
1720596390.081,310,310,311,311,311,311,311,310,311,311,311,311,311,311,311,311,311,311,312,311,310,311,311,310,311,312,311,313,311,313,310,310,310,310,311,4.0,-2.0,54.0,-295.47119140625,-135.25390625,-9.1552734375,-0.3536376953125,0.306396484375,0.5333251953125
1720596390.101,311,310,310,311,310,311,310,311,312,311,310,311,311,311,311,312,311,312,310,312,311,311,311,311,311,312,312,312,311,312,310,310,310,313,310,4.0,-2.0,54.0,-363.5863952636719,-166.44285583496094,22.460935592651367,-0.1639404296875,-0.184326171875,1.0013427734375
1720596390.111,310,310,310,310,311,311,311,310,312,311,311,311,311,312,311,311,312,311,311,311,311,311,310,312,311,311,311,312,312,311,310,310,310,310,310,4.0,-2.0,54.0,-345.2758483886719,-152.89306640625,37.59765625,-0.1539306640625,-0.30078125,1.1326904296875
1720596390.121,311,311,311,310,310,310,310,311,310,312,310,311,311,311,311,312,313,311,310,310,310,311,311,311,311,313,312,311,313,311,310,310,311,310,299,4.0,-2.0,54.0,-285.2783203125,-130.4931640625,44.433589935302734,-0.1385498046875,-0.2518310546875,1.1156005859375
1720596390.131,310,310,311,311,311,311,311,311,311,311,311,310,311,310,310,311,311,310,311,311,311,311,312,311,311,313,313,311,311,313,310,310,310,300,310,4.0,-2.0,54.0,-218.50584411621094,-111.81639862060547,50.537105560302734,-0.101318359375,-0.077880859375,0.967529296875
1720596390.141,310,310,311,311,310,311,311,311,312,311,311,310,311,311,311,311,313,311,311,311,311,311,311,311,311,313,313,311,312,311,310,310,310,310,310,24.0,-10.0,40.0,-187.01170349121094,-114.56298065185547,57.617183685302734,-0.0894775390625,0.1138916015625,0.8140869140625
1720596390.151,310,311,310,311,310,311,310,311,311,311,311,311,311,312,311,312,311,311,311,310,311,311,311,311,311,313,313,311,312,311,310,310,310,308,310,24.0,-10.0,40.0,-198.48631286621094,-146.97265625,58.837886810302734,-0.0701904296875,0.2164306640625,0.8187255859375
1720596390.161,310,310,310,310,310,310,311,311,311,302,310,311,310,310,310,312,310,312,312,311,311,311,311,311,311,311,311,312,312,311,318,310,310,310,309,24.0,-10.0,40.0,-221.13035583496094,-185.85203552246094,53.344722747802734,-0.0443115234375,0.1610107421875,0.983642578125
1720596390.171,310,310,310,311,310,311,311,311,311,311,311,311,311,312,311,311,311,302,312,313,311,311,311,313,310,311,312,313,312,311,310,310,310,310,310,24.0,-10.0,40.0,-226.50144958496094,-196.71629333496094,44.494625091552734,-0.03857421875,-0.0555419921875,1.1513671875
1720596390.181,310,311,310,310,310,311,311,311,311,311,311,311,311,311,310,311,312,312,311,310,311,311,311,311,311,312,311,311,312,311,311,310,310,311,287,24.0,-10.0,40.0,-216.97996520996094,-167.41941833496094,36.4990234375,-0.0213623046875,-0.326416015625,1.158935546875
1720596390.191,311,310,310,311,311,312,310,311,311,313,311,310,311,311,310,312,311,311,311,313,311,311,312,311,310,312,312,311,313,312,310,310,310,311,310,24.0,-10.0,40.0,-208.12986755371094,-116.14989471435547,36.7431640625,-0.02001953125,-0.50634765625,0.988525390625
1720596390.201,310,310,311,311,311,311,311,310,311,311,311,311,310,311,311,311,311,311,312,311,312,310,311,312,312,312,313,312,311,312,341,310,311,310,311,24.0,-10.0,40.0,-200.62254333496094,-74.951171875,42.358394622802734,-0.0203857421875,-0.4769287109375,0.7965087890625
1720596390.211,310,310,310,311,310,310,312,312,311,312,312,312,311,312,311,311,311,311,312,311,311,311,311,311,311,313,313,312,311,311,310,311,310,310,310,24.0,-10.0,40.0,-183.22752380371094,-62.683101654052734,43.701168060302734,0.0023193359375,-0.2479248046875,0.72314453125
1720596390.221,310,310,311,311,311,312,311,312,311,311,310,310,311,312,311,311,311,311,311,311,311,311,311,311,310,313,313,311,311,311,310,310,310,331,310,24.0,-10.0,40.0,-157.71484375,-79.40673828125,36.92626953125,0.0186767578125,-0.004638671875,0.7420654296875
1720596390.231,310,310,310,310,310,311,310,311,311,312,311,311,311,311,311,313,310,311,311,311,311,312,310,310,311,312,312,311,312,312,309,300,308,310,310,24.0,-10.0,40.0,-139.6484375,-112.12157440185547,22.888181686401367,0.042724609375,0.101318359375,0.813720703125
1720596390.261,310,311,311,310,310,311,311,311,312,311,311,311,311,311,311,311,311,310,311,311,311,311,311,311,311,312,311,312,311,311,310,306,310,310,310,37.0,-18.0,27.0,-109.31395721435547,-134.765625,-23.498533248901367,0.1068115234375,-0.1090087890625,1.2618408203125
1720596390.271,310,311,310,310,310,311,310,312,311,311,311,311,310,311,311,311,310,310,311,312,311,311,310,311,310,311,311,311,311,313,310,310,309,309,310,37.0,-18.0,27.0,-75.74462890625,-98.51073455810547,-36.07177734375,0.118896484375,-0.1861572265625,1.2750244140625
1720596390.281,310,310,310,311,311,311,310,311,312,311,311,310,310,311,311,311,311,312,311,313,311,311,312,311,311,311,313,312,311,312,310,310,310,301,310,37.0,-18.0,27.0,-46.203609466552734,-53.710933685302734,-45.288082122802734,0.1373291015625,-0.2601318359375,1.2056884765625
1720596390.291,310,310,310,311,310,311,311,310,311,312,311,310,311,312,311,311,310,311,310,312,311,311,311,310,311,313,311,312,311,311,310,310,308,309,310,37.0,-18.0,27.0,-24.230955123901367,-7.385253429412842,-48.461910247802734,0.142333984375,-0.347900390625,1.0675048828125
1720596390.301,310,310,310,308,310,311,311,311,311,311,311,310,311,311,310,311,311,312,311,311,311,311,313,311,311,313,313,313,313,312,311,310,310,310,311,37.0,-18.0,27.0,-6.713866710662842,32.8369140625,-44.067378997802734,0.1353759765625,-0.3919677734375,0.8839111328125
1720596390.311,311,310,310,310,311,311,311,311,312,311,311,311,311,311,312,311,311,312,311,313,311,311,311,312,311,313,313,312,313,312,311,310,310,310,310,37.0,-18.0,27.0,6.469726085662842,52.429195404052734,-34.11865234375,0.1063232421875,-0.356201171875,0.734130859375
