"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557971.171,310,310,310,310,310,310,310,310,311,310,310,311,311,311,309,310,310,310,310,310,310,311,311,310,310,310,310,311,313,311,311,312,311,311,313,5.0,34.0,32.0,0.4882812201976776,0.6713866591453552,0.0,-0.981689453125,-0.0252685546875,-0.0225830078125
1731557971.181,310,310,310,310,310,311,310,310,309,310,311,310,310,310,311,310,310,310,310,310,310,310,310,310,310,312,311,311,311,311,312,311,310,310,312,5.0,34.0,32.0,0.4882812201976776,0.6713866591453552,0.0,-0.9788818359375,-0.025390625,-0.022705078125
1731557971.192,306,310,310,310,310,306,310,310,310,310,310,310,311,311,311,311,310,310,310,310,311,310,311,311,310,311,312,311,312,311,310,310,311,311,311,5.0,34.0,32.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.978515625,-0.025634765625,-0.0233154296875
1731557971.201,310,310,310,310,310,310,310,311,310,311,311,311,311,313,311,310,309,310,310,310,310,310,311,311,312,311,311,311,311,311,311,311,310,311,311,5.0,34.0,32.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0255126953125,-0.0234375
1731557971.211,310,310,310,310,310,311,310,310,310,310,311,311,310,310,310,310,310,308,310,310,311,311,311,310,311,311,310,310,311,311,311,312,312,311,311,5.0,34.0,32.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9820556640625,-0.0252685546875,-0.023681640625
1731557971.221,306,311,310,310,311,310,310,310,310,310,311,311,310,311,311,310,310,308,310,310,311,311,310,311,311,311,311,310,311,311,312,310,311,311,313,5.0,34.0,32.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9813232421875,-0.0250244140625,-0.0233154296875
1731557971.231,310,310,311,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,310,310,311,311,310,310,310,313,312,311,311,311,311,311,311,5.0,34.0,32.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9798583984375,-0.025146484375,-0.02294921875
1731557971.241,309,310,310,310,310,311,310,310,309,310,311,311,310,311,311,310,310,310,310,310,311,310,309,310,311,312,311,310,311,312,311,310,311,310,310,5.0,34.0,32.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9796142578125,-0.0260009765625,-0.0233154296875
1731557971.251,310,310,310,311,310,309,310,310,310,310,310,310,310,311,312,310,310,309,310,310,310,310,310,311,311,312,311,311,311,311,312,311,310,310,311,5.0,34.0,32.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98095703125,-0.0269775390625,-0.0228271484375
1731557971.261,310,310,310,310,310,310,310,311,310,310,311,311,311,311,311,310,310,310,310,309,309,311,310,311,310,310,311,311,312,311,312,311,311,311,313,5.0,34.0,32.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.027099609375,-0.022705078125
1731557971.271,310,310,311,310,310,310,310,310,310,310,311,310,311,311,310,310,310,308,309,310,311,310,311,311,311,311,311,311,313,311,311,311,310,310,310,6.0,31.0,28.0,0.4882812201976776,0.6103515625,0.0,-0.9805908203125,-0.0263671875,-0.0238037109375
1731557971.281,308,310,310,310,310,310,310,310,310,310,310,311,310,310,312,310,310,311,310,310,311,310,310,310,311,311,310,311,311,311,312,311,310,312,311,6.0,31.0,28.0,0.4882812201976776,0.6103515625,0.0,-0.9798583984375,-0.025634765625,-0.02392578125
1731557971.291,310,310,310,310,308,310,311,310,310,310,310,311,311,310,310,310,310,311,310,309,310,311,311,311,310,311,310,311,313,311,311,313,311,312,311,6.0,31.0,28.0,0.4882812201976776,0.6103515625,0.0,-0.97998046875,-0.024658203125,-0.023681640625
1731557971.301,310,310,310,310,310,310,310,310,309,310,310,311,310,310,310,310,310,310,310,310,310,311,310,310,311,311,313,310,312,311,312,313,311,311,312,6.0,31.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0238037109375,-0.023681640625
1731557971.311,310,310,311,310,310,310,310,310,310,310,311,311,310,310,311,310,310,310,310,310,310,310,310,311,311,312,310,310,311,310,311,311,310,311,311,6.0,31.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0238037109375,-0.0233154296875
1731557971.321,306,310,311,311,310,310,311,309,310,310,310,310,311,311,310,310,310,310,310,310,310,310,311,311,310,311,310,311,312,311,311,311,310,311,312,6.0,31.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0244140625,-0.023193359375
1731557971.331,307,310,310,310,310,310,310,310,310,310,311,310,310,310,311,310,310,310,310,310,310,311,310,310,311,311,311,310,310,311,311,311,311,312,311,6.0,31.0,28.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.980224609375,-0.0247802734375,-0.0233154296875
1731557971.341,306,306,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,306,310,311,310,310,310,311,311,310,310,311,311,312,310,312,311,311,6.0,31.0,28.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9805908203125,-0.02490234375,-0.023193359375
1731557971.351,306,310,310,310,310,310,310,310,310,310,311,311,310,311,311,310,310,310,310,306,310,311,310,310,310,310,310,311,311,311,312,311,311,311,311,6.0,31.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.025634765625,-0.0233154296875
1731557971.361,308,310,310,310,310,311,311,310,311,310,310,311,311,310,310,310,310,310,310,310,311,310,310,310,311,311,311,311,312,311,311,310,311,311,311,6.0,31.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.0269775390625,-0.0238037109375
1731557971.372,310,310,309,310,310,310,310,310,306,311,310,311,311,311,310,310,310,310,311,309,311,310,311,310,311,310,311,311,313,311,311,311,312,311,310,3.0,33.0,31.0,0.54931640625,0.6103515625,0.0,-0.9808349609375,-0.0277099609375,-0.023681640625
1731557971.381,310,309,310,310,310,310,311,310,310,310,309,311,311,311,310,310,310,310,310,310,310,310,310,310,308,313,310,310,311,311,311,312,312,311,312,3.0,33.0,31.0,0.54931640625,0.6103515625,0.0,-0.98046875,-0.02734375,-0.022705078125
1731557971.391,306,310,310,310,309,311,310,310,310,311,311,311,310,311,311,310,310,310,310,310,311,311,309,310,311,311,311,310,311,311,311,313,310,310,312,3.0,33.0,31.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.02685546875,-0.0223388671875
1731557971.401,310,310,310,311,310,310,310,310,310,310,310,310,310,311,311,310,310,309,310,310,311,310,310,310,310,313,311,310,310,311,311,312,311,311,311,3.0,33.0,31.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9791259765625,-0.0262451171875,-0.0230712890625
1731557971.411,310,310,310,310,310,310,310,311,310,310,311,311,311,311,310,310,310,310,310,310,310,310,311,311,310,310,311,313,310,311,311,310,311,312,311,3.0,33.0,31.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9794921875,-0.0247802734375,-0.0240478515625
1731557971.421,310,310,307,310,310,307,310,310,310,310,311,311,310,311,311,311,310,310,310,310,310,310,310,310,310,310,312,310,311,310,311,313,311,310,313,3.0,33.0,31.0,0.54931640625,0.6713866591453552,0.0,-0.9805908203125,-0.024169921875,-0.0245361328125
1731557971.431,311,310,311,310,310,310,310,311,310,310,310,311,311,310,311,309,310,310,310,309,311,311,310,310,310,311,313,310,311,310,312,311,311,310,311,3.0,33.0,31.0,0.54931640625,0.6103515625,0.0,-0.9808349609375,-0.0242919921875,-0.0240478515625
1731557971.441,310,309,310,310,310,306,311,306,310,310,311,313,311,311,310,310,310,310,310,310,310,310,310,311,310,310,310,310,311,311,311,311,311,311,311,3.0,33.0,31.0,0.54931640625,0.6103515625,0.0,-0.98046875,-0.02392578125,-0.0233154296875
1731557971.451,306,310,310,310,310,310,311,309,309,310,311,311,311,310,310,310,310,309,310,310,311,311,310,311,311,311,310,311,311,312,311,311,311,310,313,3.0,33.0,31.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9808349609375,-0.0240478515625,-0.02294921875
1731557971.461,310,310,310,310,311,310,309,311,310,310,310,310,310,311,311,310,310,310,310,310,311,310,310,310,310,311,310,311,310,311,312,311,311,311,312,3.0,33.0,31.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0245361328125,-0.022216796875
1731557971.471,310,310,310,310,310,310,310,310,309,310,311,310,311,311,310,310,309,310,309,310,310,310,310,310,311,311,310,311,311,310,311,312,311,311,311,6.0,32.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98193359375,-0.0250244140625,-0.0225830078125
1731557971.481,311,310,310,310,310,310,310,310,311,310,310,311,310,311,311,310,310,309,306,310,310,311,307,310,310,311,310,310,311,311,312,310,311,311,311,6.0,32.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.0257568359375,-0.0234375
1731557971.491,310,310,310,310,310,310,310,311,311,310,312,311,310,310,311,310,310,310,310,310,310,310,310,310,313,311,311,311,311,311,311,310,310,311,311,6.0,32.0,28.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0264892578125,-0.023681640625
1731557971.501,310,310,310,310,309,310,310,311,310,310,311,311,311,311,310,310,310,310,310,310,311,311,311,311,311,310,310,311,311,311,311,311,312,311,311,6.0,32.0,28.0,0.54931640625,0.6713866591453552,0.0,-0.980712890625,-0.0272216796875,-0.023193359375
1731557971.511,305,310,310,310,311,311,310,310,310,310,311,310,310,310,310,310,310,310,309,310,311,310,310,310,311,311,311,311,309,311,312,311,311,312,312,6.0,32.0,28.0,0.54931640625,0.7324218153953552,0.0,-0.9815673828125,-0.027099609375,-0.0233154296875
1731557971.521,306,307,310,310,310,310,310,311,310,310,310,311,311,310,311,311,310,310,310,310,311,311,308,310,311,311,310,311,310,311,311,311,310,311,311,6.0,32.0,28.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0262451171875,-0.0244140625
1731557971.531,309,310,310,311,310,308,310,311,310,306,310,311,311,311,311,310,310,310,310,309,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,6.0,32.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.025634765625,-0.02490234375
1731557971.541,306,310,311,310,310,310,311,310,310,310,311,311,310,310,311,310,310,310,310,310,311,311,310,311,311,311,310,310,310,311,312,311,311,311,310,6.0,32.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.0252685546875,-0.0250244140625
1731557971.551,310,310,310,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,311,310,311,310,310,310,311,310,309,311,311,311,311,312,310,310,312,6.0,32.0,28.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.98095703125,-0.02490234375,-0.0240478515625
1731557971.561,306,310,310,309,310,309,310,310,310,310,311,311,310,310,310,310,310,310,310,310,310,311,311,311,310,310,311,313,311,311,312,311,311,311,311,6.0,32.0,28.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.98095703125,-0.0250244140625,-0.022705078125
1731557971.571,306,310,310,310,310,310,311,310,310,310,311,311,311,311,311,310,310,310,310,310,312,311,310,311,311,311,310,310,312,311,311,310,311,311,311,7.0,33.0,26.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9801025390625,-0.02490234375,-0.0220947265625
1731557971.581,310,310,310,310,310,310,309,310,310,310,310,310,310,311,310,310,310,310,310,310,312,310,306,310,311,311,311,311,311,311,311,311,310,311,311,7.0,33.0,26.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.980224609375,-0.0247802734375,-0.021484375
1731557971.591,310,310,310,310,310,308,310,310,311,310,311,310,311,311,310,310,310,310,310,310,310,311,311,311,310,310,311,312,311,311,311,311,311,313,312,7.0,33.0,26.0,0.4272460639476776,0.6103515625,-0.0610351525247097,-0.98095703125,-0.025390625,-0.021484375
1731557971.601,308,310,310,310,310,310,310,310,310,310,311,310,310,310,311,310,311,310,308,309,310,310,310,311,310,311,310,311,310,311,311,311,310,311,311,7.0,33.0,26.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9814453125,-0.026123046875,-0.021728515625
1731557971.611,310,310,310,310,310,311,310,310,310,311,311,310,310,308,310,310,307,310,310,309,311,311,310,310,310,310,310,311,312,311,313,311,310,311,311,7.0,33.0,26.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.0269775390625,-0.021728515625
1731557971.621,310,310,310,310,310,306,309,310,310,311,310,312,311,311,311,310,310,311,310,310,310,311,311,311,310,310,310,311,311,311,311,310,311,311,311,7.0,33.0,26.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0274658203125,-0.0223388671875
1731557971.631,310,310,310,310,310,311,310,310,310,310,310,310,310,310,312,310,311,305,308,310,311,310,310,310,311,310,311,310,310,311,311,311,310,311,311,7.0,33.0,26.0,0.4882812201976776,0.6103515625,0.0,-0.9793701171875,-0.0269775390625,-0.0233154296875
1731557971.641,311,310,310,311,311,310,310,310,311,310,311,310,310,310,311,310,310,310,310,310,312,310,311,310,310,311,310,310,312,310,313,310,311,311,313,7.0,33.0,26.0,0.4882812201976776,0.6713866591453552,0.0,-0.9793701171875,-0.026123046875,-0.0242919921875
1731557971.651,309,310,310,310,310,310,310,310,310,306,311,310,311,311,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,313,311,311,312,7.0,33.0,26.0,0.4882812201976776,0.6713866591453552,0.0,-0.9801025390625,-0.0260009765625,-0.024658203125
1731557971.661,310,310,310,311,310,310,310,310,310,310,312,311,310,311,311,310,310,310,310,310,310,311,309,311,310,311,310,310,310,310,311,311,310,312,311,7.0,33.0,26.0,0.4882812201976776,0.6713866591453552,0.0,-0.9814453125,-0.02587890625,-0.02490234375
1731557971.671,308,310,310,310,310,310,309,310,310,310,311,311,310,311,311,311,310,310,310,310,311,310,311,311,311,311,310,311,311,313,311,311,311,310,312,10.0,33.0,24.0,0.54931640625,0.6713866591453552,0.0,-0.982421875,-0.0247802734375,-0.0250244140625
1731557971.681,309,310,310,310,310,310,310,311,310,310,311,310,311,311,310,310,310,311,310,310,311,310,311,311,310,310,310,310,311,311,311,311,313,311,313,10.0,33.0,24.0,0.54931640625,0.6713866591453552,0.0,-0.9820556640625,-0.023681640625,-0.0244140625
1731557971.691,309,310,310,310,310,310,311,310,310,310,310,311,310,310,311,309,309,310,310,310,311,311,310,311,311,311,310,310,312,310,313,311,310,311,310,10.0,33.0,24.0,0.4882812201976776,0.6713866591453552,0.0,-0.981201171875,-0.0240478515625,-0.0235595703125
1731557971.701,310,308,310,310,310,310,306,310,310,310,310,310,310,311,311,310,310,310,310,310,311,310,311,311,311,311,311,311,310,311,311,311,310,311,311,10.0,33.0,24.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0257568359375,-0.0225830078125
1731557971.711,306,310,309,310,310,309,310,310,310,310,311,311,311,311,310,310,311,311,310,307,311,311,311,311,310,310,310,310,311,311,311,310,311,310,311,10.0,33.0,24.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.02734375,-0.02197265625
1731557971.721,309,310,310,310,310,310,310,310,309,310,311,311,310,311,311,310,310,305,306,310,311,311,310,311,311,311,311,311,311,311,312,313,310,311,311,10.0,33.0,24.0,0.4272460639476776,0.6103515625,-0.0610351525247097,-0.9810791015625,-0.0281982421875,-0.021240234375
1731557971.731,305,306,310,310,310,310,309,310,310,310,310,311,310,311,311,309,310,310,311,310,311,310,311,311,311,311,311,310,311,312,311,311,310,310,311,10.0,33.0,24.0,0.4882812201976776,0.6103515625,0.0,-0.9810791015625,-0.028076171875,-0.0211181640625
1731557971.741,308,311,310,310,310,310,310,310,310,310,311,313,311,310,310,311,310,310,310,309,310,310,310,311,310,311,310,310,312,311,311,313,312,312,311,10.0,33.0,24.0,0.4882812201976776,0.6103515625,0.0,-0.9808349609375,-0.02783203125,-0.0218505859375
1731557971.751,307,310,310,310,309,310,310,310,305,310,311,311,311,310,311,310,310,310,307,310,311,313,310,311,311,312,310,311,311,311,313,311,310,311,312,10.0,33.0,24.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.02734375,-0.022216796875
1731557971.761,310,310,310,310,310,310,310,310,310,310,311,311,311,310,311,310,311,310,310,310,311,310,311,311,311,311,310,311,311,311,311,310,311,311,311,10.0,33.0,24.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.025634765625,-0.02294921875
1731557971.771,306,310,311,310,308,310,310,310,310,310,311,310,310,311,310,310,310,310,310,308,311,310,310,310,310,310,311,311,311,311,311,311,311,311,311,7.0,33.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98095703125,-0.0245361328125,-0.0245361328125
1731557971.781,308,310,310,310,310,310,310,310,310,311,311,310,310,310,310,311,310,310,309,310,311,310,310,311,311,311,311,310,310,311,311,312,311,311,311,7.0,33.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0238037109375,-0.025390625
1731557971.791,310,309,310,310,311,310,310,310,310,310,310,310,310,311,313,310,310,310,310,309,311,310,310,311,310,312,310,310,310,311,311,311,312,311,311,7.0,33.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.022705078125,-0.0252685546875
1731557971.801,306,310,308,311,310,305,311,311,310,310,311,310,311,310,310,310,310,310,310,308,310,310,310,310,310,311,310,311,312,311,313,311,311,313,311,7.0,33.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0223388671875,-0.024658203125
1731557971.811,309,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,306,310,310,310,310,311,311,310,311,310,311,311,311,311,310,311,313,7.0,33.0,25.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.980224609375,-0.02294921875,-0.0245361328125
1731557971.821,306,310,310,309,310,310,311,310,310,310,310,311,311,311,311,310,310,310,310,310,312,311,311,310,311,311,311,311,311,307,311,311,311,311,311,7.0,33.0,25.0,0.54931640625,0.6103515625,0.0,-0.9803466796875,-0.0242919921875,-0.0245361328125
1731557971.831,306,310,310,311,309,310,311,310,311,309,310,312,311,310,310,310,310,310,310,310,311,311,311,311,310,310,311,310,311,311,311,311,311,310,311,7.0,33.0,25.0,0.54931640625,0.6103515625,0.0,-0.9805908203125,-0.026123046875,-0.0242919921875
1731557971.841,306,310,310,310,310,310,310,310,310,310,311,311,311,310,313,310,310,309,310,310,311,310,311,311,311,310,311,310,312,312,312,311,311,310,310,7.0,33.0,25.0,0.4882812201976776,0.54931640625,0.0,-0.9813232421875,-0.0286865234375,-0.0213623046875
1731557971.851,310,306,306,310,310,311,311,307,309,311,310,311,310,310,310,310,310,310,310,310,311,309,310,313,311,312,310,311,311,311,311,310,311,311,311,7.0,33.0,25.0,0.4882812201976776,0.54931640625,0.0,-0.9813232421875,-0.0286865234375,-0.0213623046875
1731557971.861,308,310,310,310,310,310,310,310,311,310,310,311,312,311,310,308,310,310,311,309,310,311,310,310,310,310,310,312,310,311,311,313,312,311,310,6.0,31.0,27.0,0.4882812201976776,0.54931640625,0.0,-0.9810791015625,-0.0294189453125,-0.0218505859375
1731557971.871,308,310,311,310,310,310,311,310,310,310,311,311,310,311,310,310,310,306,310,311,312,311,309,310,312,311,311,311,311,311,311,311,310,311,311,6.0,31.0,27.0,0.4882812201976776,0.54931640625,-0.0610351525247097,-0.98046875,-0.028564453125,-0.0234375
1731557971.881,310,307,310,310,310,308,310,310,310,310,311,310,310,310,310,310,311,310,310,310,311,310,311,311,310,310,311,311,311,312,311,311,312,311,311,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9801025390625,-0.02685546875,-0.0240478515625
1731557971.891,309,310,310,310,310,310,310,308,310,309,311,310,310,311,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,310,312,6.0,31.0,27.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0247802734375,-0.0240478515625
1731557971.901,310,310,310,310,310,310,310,310,310,310,312,311,311,310,310,309,310,310,308,310,311,310,311,310,310,311,313,310,310,310,311,311,312,310,311,6.0,31.0,27.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0228271484375,-0.0250244140625
1731557971.911,310,310,310,310,308,310,310,310,310,310,310,310,311,310,311,310,310,310,310,310,311,311,311,311,310,310,311,310,311,310,310,310,312,311,312,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9810791015625,-0.022216796875,-0.0257568359375
1731557971.921,309,310,310,310,310,310,311,310,310,310,312,310,311,310,310,310,310,310,306,310,311,311,310,311,310,311,311,311,311,311,310,311,311,311,311,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.980712890625,-0.0240478515625,-0.024169921875
1731557971.931,306,306,310,310,311,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,310,309,310,311,311,311,310,310,311,311,311,311,310,313,310,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.980712890625,-0.0240478515625,-0.024169921875
1731557971.941,306,306,310,310,310,310,309,310,310,310,310,311,310,312,311,310,310,311,310,310,310,311,310,310,311,311,310,312,311,313,311,311,311,311,313,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9805908203125,-0.0260009765625,-0.0234375
1731557971.951,310,310,311,310,309,306,310,310,310,310,311,311,311,311,311,306,310,310,311,306,310,311,311,310,310,309,311,311,312,310,311,311,311,313,311,6.0,31.0,27.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.981201171875,-0.02783203125,-0.02197265625
1731557971.961,310,310,310,311,311,310,310,310,310,310,311,310,310,311,311,310,310,310,308,310,311,310,310,309,311,311,311,311,311,311,311,311,311,310,311,6.0,31.0,27.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9814453125,-0.0291748046875,-0.020751953125
1731557971.971,306,310,310,310,310,309,310,311,310,310,310,311,310,310,311,310,310,310,310,310,310,310,311,310,311,310,311,310,310,311,312,311,310,311,311,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98095703125,-0.02880859375,-0.0211181640625
1731557971.982,310,310,310,310,310,310,309,310,310,310,312,311,310,311,311,310,310,310,308,310,311,310,311,311,310,311,311,310,311,310,311,311,311,311,310,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0279541015625,-0.0234375
1731557971.991,310,305,310,309,310,310,310,306,309,310,311,310,310,311,311,310,310,306,310,310,311,311,310,310,310,311,311,310,311,310,311,311,310,310,311,2.0,35.0,25.0,0.54931640625,0.6713866591453552,0.0,-0.9805908203125,-0.0279541015625,-0.0234375
1731557972.001,310,311,310,310,311,310,310,311,310,310,310,311,310,310,311,310,310,311,310,311,310,310,310,311,311,311,310,310,311,310,311,310,311,311,311,2.0,35.0,25.0,0.54931640625,0.6713866591453552,0.0,-0.98046875,-0.0267333984375,-0.0240478515625
1731557972.011,309,311,310,310,310,310,310,311,310,309,310,311,311,311,310,310,310,310,309,309,311,310,310,311,310,310,311,311,311,311,310,311,311,310,311,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.0228271484375,-0.0263671875
1731557972.021,310,310,310,310,310,310,310,310,310,307,311,310,311,311,311,309,310,310,311,307,310,311,311,311,310,310,311,313,311,310,310,312,311,311,310,2.0,35.0,25.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9814453125,-0.0218505859375,-0.0262451171875
1731557972.031,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,310,311,310,311,311,310,310,310,311,310,311,313,311,311,310,310,311,311,2.0,35.0,25.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9814453125,-0.0218505859375,-0.0262451171875
1731557972.041,310,311,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,310,310,311,311,310,310,310,312,311,311,312,313,311,311,311,2.0,35.0,25.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9805908203125,-0.0238037109375,-0.0224609375
1731557972.051,310,310,310,310,311,310,311,310,310,310,311,311,310,310,311,310,310,309,307,311,311,310,310,311,311,311,311,311,312,311,311,311,311,311,311,2.0,35.0,25.0,0.4882812201976776,0.54931640625,-0.0610351525247097,-0.9805908203125,-0.0238037109375,-0.0224609375
1731557972.061,306,310,310,310,310,310,310,311,310,310,309,311,310,311,310,311,310,311,311,310,311,310,310,310,310,310,310,311,311,310,311,312,311,310,311,6.0,35.0,24.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.97998046875,-0.025634765625,-0.021240234375
1731557972.071,309,310,310,310,309,310,310,310,311,310,311,310,311,311,311,310,310,310,310,309,310,311,310,311,310,310,310,311,311,311,311,312,311,312,311,6.0,35.0,24.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0274658203125,-0.0203857421875
1731557972.081,310,310,310,310,310,311,310,310,310,310,311,311,311,310,311,310,310,310,306,310,310,310,310,309,310,311,311,310,311,311,310,312,312,311,312,6.0,35.0,24.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9815673828125,-0.028564453125,-0.0203857421875
1731557972.091,310,310,311,310,308,310,310,310,310,310,310,309,311,310,311,310,310,310,310,310,311,311,309,310,311,311,311,310,310,310,311,297,310,312,311,6.0,35.0,24.0,0.4882812201976776,0.7324218153953552,0.0,-0.98046875,-0.02880859375,-0.02099609375
1731557972.102,309,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,308,308,311,311,310,309,310,310,311,311,311,311,311,311,311,312,311,310,6.0,35.0,24.0,0.4882812201976776,0.7324218153953552,0.0,-0.9808349609375,-0.027099609375,-0.0235595703125
1731557972.111,309,308,310,310,310,310,310,310,310,310,310,312,310,310,311,310,310,310,306,310,310,310,310,311,311,311,311,310,311,311,311,311,310,311,311,6.0,35.0,24.0,0.4882812201976776,0.7324218153953552,0.0,-0.9808349609375,-0.027099609375,-0.0235595703125
1731557972.121,306,311,310,310,310,310,310,310,310,310,311,310,311,310,311,311,310,310,310,310,310,310,310,310,311,310,311,310,312,313,311,311,311,311,311,6.0,35.0,24.0,0.54931640625,0.6713866591453552,0.0,-0.98193359375,-0.0260009765625,-0.0244140625
1731557972.131,310,311,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,311,306,311,311,311,310,309,311,311,312,311,311,311,311,310,311,311,6.0,35.0,24.0,0.54931640625,0.6713866591453552,0.0,-0.9783935546875,-0.0235595703125,-0.0257568359375
1731557972.141,310,310,310,310,310,310,310,311,310,310,311,311,310,310,311,310,310,310,309,311,312,311,310,310,311,313,311,310,310,311,312,311,311,311,311,6.0,35.0,24.0,0.4882812201976776,0.6713866591453552,0.0,-0.9783935546875,-0.0235595703125,-0.0257568359375
1731557972.151,309,309,310,310,310,311,310,311,310,310,311,310,310,310,311,311,310,310,311,310,310,310,310,310,310,311,310,311,311,311,311,310,311,311,311,6.0,35.0,24.0,0.4882812201976776,0.6713866591453552,0.0,-0.978515625,-0.0228271484375,-0.02490234375
