"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557849.082,309,309,309,310,309,308,308,309,309,308,309,309,309,309,310,309,310,309,309,309,305,305,307,308,308,309,309,309,309,309,309,309,308,309,309,16.0,51.0,1.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99853515625,-0.013916015625,-0.0228271484375
1731557849.092,308,309,310,309,309,309,307,309,309,309,310,310,310,309,310,310,310,309,309,305,308,309,309,305,307,305,309,309,309,310,309,310,310,310,310,16.0,51.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9979248046875,-0.01318359375,-0.0224609375
1731557849.102,308,310,310,310,310,309,309,305,309,308,310,305,309,310,308,310,305,305,308,309,305,304,310,308,309,309,308,309,309,309,310,309,309,309,310,16.0,51.0,1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9979248046875,-0.012451171875,-0.0233154296875
1731557849.112,309,310,310,309,309,309,307,309,309,309,308,309,309,310,309,310,309,309,310,310,306,309,309,305,309,309,309,309,309,309,309,309,309,309,309,16.0,51.0,1.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.9984130859375,-0.0118408203125,-0.0235595703125
1731557849.122,309,310,310,310,309,309,309,309,307,308,310,310,309,309,310,308,309,309,309,309,309,304,304,305,305,308,309,309,308,309,310,310,309,309,309,16.0,51.0,1.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.9990234375,-0.0123291015625,-0.02294921875
1731557849.132,309,310,310,310,309,309,309,308,307,310,310,309,310,310,310,309,308,309,305,308,307,309,307,308,309,309,307,308,309,309,308,309,309,309,309,16.0,51.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99951171875,-0.0140380859375,-0.022216796875
1731557849.142,310,309,309,309,309,309,309,310,308,309,308,310,310,310,310,309,310,310,309,309,309,305,305,309,308,307,310,309,309,306,305,308,310,309,309,9.0,47.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.015625,-0.021484375
1731557849.152,310,309,309,309,309,305,309,308,309,308,308,309,308,309,309,305,309,309,308,308,305,308,308,310,309,309,310,309,308,310,309,310,309,309,309,9.0,47.0,1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9970703125,-0.015869140625,-0.02197265625
1731557849.162,309,310,310,310,310,309,309,308,309,309,309,309,309,310,310,309,306,305,310,305,309,309,305,307,308,309,310,309,309,307,309,309,305,310,309,9.0,47.0,1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.998046875,-0.0157470703125,-0.0233154296875
1731557849.172,309,310,310,309,310,305,309,309,309,310,308,309,310,309,309,310,308,309,310,309,305,309,308,306,307,305,309,309,309,309,309,308,309,310,309,9.0,47.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.0157470703125,-0.02392578125
1731557849.182,309,310,310,310,309,310,309,309,309,308,309,308,309,309,310,308,309,309,309,305,309,309,308,308,309,308,309,309,309,309,310,310,310,310,309,9.0,47.0,1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998291015625,-0.0150146484375,-0.023681640625
1731557849.192,306,310,310,310,310,309,309,309,309,309,310,307,310,309,310,309,306,305,310,309,308,308,305,309,307,309,309,310,309,308,309,308,309,309,309,9.0,47.0,1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9974365234375,-0.013916015625,-0.0233154296875
1731557849.202,310,310,310,310,310,309,308,309,309,309,308,309,309,309,310,309,309,309,310,310,305,305,307,308,307,309,307,305,308,309,309,305,310,309,309,9.0,47.0,1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9979248046875,-0.0130615234375,-0.0228271484375
1731557849.212,309,310,309,310,310,308,309,309,309,306,309,310,309,308,310,310,309,310,309,309,308,307,307,304,309,308,308,309,309,309,309,310,310,309,309,9.0,47.0,1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.0125732421875,-0.0225830078125
1731557849.222,305,310,309,309,310,309,309,309,309,309,310,309,310,309,309,309,309,308,309,309,308,309,305,309,305,309,305,309,308,309,308,309,309,309,309,9.0,47.0,1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9989013671875,-0.0130615234375,-0.0228271484375
1731557849.232,309,309,310,310,310,305,310,309,308,309,308,310,309,310,309,309,308,310,310,310,305,308,305,305,305,309,309,305,309,308,306,309,308,309,309,9.0,47.0,1.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9976806640625,-0.0140380859375,-0.0228271484375
1731557849.242,308,309,310,309,309,309,309,309,308,308,309,309,310,309,309,309,309,309,309,305,305,309,307,308,308,309,309,309,309,309,310,309,310,310,310,13.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.997802734375,-0.014404296875,-0.022705078125
1731557849.252,309,310,310,310,310,310,305,310,309,309,309,309,310,309,309,309,308,305,310,309,305,305,309,307,305,308,309,309,309,307,305,309,309,309,310,13.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.9990234375,-0.0146484375,-0.022216796875
1731557849.262,309,309,309,310,309,309,310,309,309,308,309,310,310,310,310,309,310,309,310,309,307,305,307,305,305,306,309,310,309,309,309,305,309,309,309,13.0,48.0,-3.0,0.0610351525247097,0.0,0.0,-0.999267578125,-0.0147705078125,-0.021728515625
1731557849.272,305,309,310,309,310,309,309,309,309,309,310,309,310,309,310,308,309,309,308,308,305,305,308,309,309,308,310,309,310,309,309,310,309,310,310,13.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9979248046875,-0.0146484375,-0.021240234375
1731557849.282,308,310,310,311,310,310,307,309,308,309,309,308,310,309,309,310,309,306,309,308,307,309,310,307,305,308,309,307,309,309,309,309,309,309,309,13.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.996826171875,-0.01416015625,-0.02099609375
1731557849.292,308,309,308,310,310,309,308,308,308,309,310,309,309,310,310,310,310,309,307,309,308,308,309,306,307,308,310,309,309,309,308,308,307,309,310,13.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.99755859375,-0.013916015625,-0.021728515625
1731557849.302,309,310,310,309,309,309,309,309,309,307,310,310,309,308,308,310,309,310,308,309,307,309,308,305,305,308,308,309,309,310,309,309,309,310,309,13.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.99853515625,-0.0137939453125,-0.022216796875
1731557849.312,309,310,310,309,310,310,309,309,309,309,309,310,309,309,310,309,307,305,309,309,308,305,307,307,309,308,309,309,308,309,309,307,308,309,310,13.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.013916015625,-0.022216796875
1731557849.322,310,310,309,310,310,305,309,309,309,305,309,309,309,310,310,309,310,310,310,309,309,308,309,309,307,309,309,309,309,309,309,309,309,309,309,13.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9986572265625,-0.01416015625,-0.0225830078125
1731557849.332,310,310,309,310,309,309,308,309,309,308,310,309,309,309,310,309,309,310,309,307,305,307,307,305,309,307,309,309,309,309,310,310,309,309,309,13.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9991455078125,-0.013671875,-0.02294921875
1731557849.342,308,310,311,310,310,310,305,305,309,310,310,309,309,309,305,309,309,307,309,308,308,307,309,307,305,310,309,309,308,307,309,310,310,310,307,10.0,48.0,-3.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9993896484375,-0.0133056640625,-0.02294921875
1731557849.352,308,310,308,310,309,309,305,309,309,308,307,309,310,310,310,309,311,309,309,309,305,309,308,307,310,309,305,309,309,309,306,309,309,309,308,10.0,48.0,-3.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9996337890625,-0.013671875,-0.022705078125
1731557849.362,310,309,310,310,309,308,309,310,308,305,309,309,309,309,309,310,310,309,309,305,308,307,308,309,305,305,309,309,309,309,309,309,309,310,309,10.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-1.0,-0.0137939453125,-0.0224609375
1731557849.372,309,309,310,309,309,310,309,305,309,309,309,310,310,309,309,308,309,307,309,309,309,307,309,305,307,307,307,308,309,310,309,309,309,309,309,10.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-0.999267578125,-0.013916015625,-0.0225830078125
1731557849.382,309,308,309,309,309,307,309,309,309,308,309,309,310,310,309,309,310,308,309,309,307,304,309,305,305,309,309,309,309,309,309,307,309,309,308,10.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.998291015625,-0.014404296875,-0.0225830078125
1731557849.392,309,310,309,310,309,309,309,309,309,308,310,309,309,309,310,309,309,309,309,305,305,309,305,305,305,305,309,308,309,310,309,309,310,309,307,10.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-0.998779296875,-0.014892578125,-0.0220947265625
1731557849.402,309,310,310,311,310,309,309,309,308,309,308,308,310,310,309,310,308,309,309,308,308,307,308,308,307,309,309,310,308,309,309,309,310,309,309,10.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99951171875,-0.0150146484375,-0.0216064453125
1731557849.412,309,310,309,310,309,309,310,308,310,309,308,309,310,310,310,310,310,309,309,310,305,305,307,305,305,309,308,309,309,308,309,309,309,310,309,10.0,48.0,-3.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.9993896484375,-0.0147705078125,-0.0220947265625
1731557849.422,307,310,309,309,309,309,309,309,308,308,310,309,309,308,309,309,309,310,310,310,305,309,308,309,310,309,310,310,309,309,310,309,310,310,309,10.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.9989013671875,-0.0145263671875,-0.0224609375
1731557849.432,309,309,310,310,310,310,310,307,309,309,309,310,310,310,310,309,308,308,310,308,309,305,305,309,309,309,305,309,309,309,309,308,310,309,309,10.0,48.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.9991455078125,-0.0140380859375,-0.0223388671875
1731557849.442,310,310,309,309,308,305,310,308,308,309,308,308,310,310,310,309,309,310,308,309,309,309,310,309,308,305,310,309,309,309,309,310,309,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9993896484375,-0.013427734375,-0.0228271484375
1731557849.452,309,309,310,309,310,310,309,309,308,305,310,309,309,309,310,309,309,309,309,307,307,309,307,308,307,309,309,310,309,310,310,310,310,310,310,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9990234375,-0.0135498046875,-0.0233154296875
1731557849.462,309,310,310,311,310,309,309,309,309,309,309,310,309,309,309,309,305,305,309,309,305,304,309,305,309,310,307,309,309,309,309,309,309,309,309,10.0,50.0,-2.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.9986572265625,-0.0137939453125,-0.0234375
1731557849.472,310,310,309,309,309,305,309,310,310,309,309,309,310,310,309,309,309,309,309,310,308,307,305,305,309,308,309,309,309,309,310,309,309,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9989013671875,-0.0135498046875,-0.0235595703125
1731557849.482,309,310,309,309,309,310,310,309,309,309,309,309,310,309,310,309,309,307,309,307,308,305,308,305,310,309,308,309,309,309,310,309,310,309,310,10.0,50.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9996337890625,-0.0133056640625,-0.023193359375
1731557849.492,307,311,310,310,310,310,309,309,310,309,310,309,309,310,309,309,309,309,310,307,308,309,309,307,307,309,309,309,309,309,310,309,310,309,309,10.0,50.0,-2.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9996337890625,-0.013916015625,-0.0223388671875
1731557849.502,309,310,309,309,309,309,309,305,309,309,309,310,310,310,310,310,305,308,305,309,309,309,309,309,308,309,309,307,309,309,309,309,306,310,310,10.0,50.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.0150146484375,-0.0211181640625
1731557849.512,310,309,310,309,310,309,310,307,309,308,309,309,310,310,309,308,310,309,309,308,305,309,308,307,308,310,309,310,309,309,305,309,309,310,308,10.0,50.0,-2.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998779296875,-0.01513671875,-0.020263671875
1731557849.522,309,310,310,310,310,309,309,309,309,309,310,309,310,309,310,308,309,309,307,309,307,305,308,305,310,309,308,308,309,309,309,308,309,309,309,10.0,50.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9989013671875,-0.0146484375,-0.0208740234375
1731557849.532,308,310,310,309,309,310,309,309,309,310,309,309,309,310,310,309,309,309,309,307,308,305,309,309,309,308,309,310,310,309,309,309,307,308,310,10.0,50.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9986572265625,-0.014892578125,-0.021728515625
1731557849.542,308,309,309,310,309,310,308,308,309,309,310,309,310,309,310,308,309,309,309,306,305,305,307,305,305,308,309,310,310,309,309,309,310,309,309,7.0,51.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99853515625,-0.0152587890625,-0.0228271484375
1731557849.552,309,310,309,309,310,310,309,308,310,309,309,309,310,309,309,309,309,309,310,309,309,304,307,309,308,307,309,308,309,309,310,308,309,310,309,7.0,51.0,-1.0,0.1220703050494194,-0.0610351525247097,0.0,-0.999267578125,-0.01513671875,-0.0238037109375
1731557849.562,310,310,310,310,308,309,308,307,305,309,309,310,310,310,310,309,309,305,309,309,308,307,309,309,308,310,309,305,307,309,309,309,310,309,309,7.0,51.0,-1.0,0.1220703050494194,-0.0610351525247097,0.0,-1.0,-0.0146484375,-0.0240478515625
1731557849.572,308,310,310,310,310,309,309,310,309,309,309,310,309,309,309,309,309,309,309,307,309,305,307,309,305,308,308,310,309,310,309,309,309,310,310,7.0,51.0,-1.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99951171875,-0.0142822265625,-0.0240478515625
1731557849.582,309,310,310,312,310,310,309,310,309,309,310,309,309,309,309,310,309,305,309,310,308,307,307,308,308,309,309,308,308,308,309,309,309,309,309,7.0,51.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.0145263671875,-0.02392578125
1731557849.592,305,310,310,310,310,309,309,309,310,309,305,309,310,310,310,309,309,309,309,310,309,308,307,309,307,309,310,309,309,309,309,309,309,308,310,7.0,51.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998291015625,-0.0145263671875,-0.0233154296875
1731557849.602,308,309,309,309,310,309,309,309,309,308,309,309,310,309,309,309,309,308,309,307,307,309,308,309,309,308,309,309,310,309,309,310,310,309,309,7.0,51.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9986572265625,-0.0137939453125,-0.0223388671875
1731557849.612,307,310,310,310,310,310,305,308,309,307,310,305,310,309,310,305,310,308,309,309,305,305,305,309,307,308,306,309,309,308,309,309,310,309,310,7.0,51.0,-1.0,0.1220703050494194,-0.1220703050494194,0.0,-0.99853515625,-0.0133056640625,-0.021728515625
1731557849.622,310,309,310,309,309,305,308,309,310,309,309,309,309,309,310,309,310,310,309,310,305,307,305,305,307,307,310,309,309,310,310,307,309,309,309,7.0,51.0,-1.0,0.1220703050494194,-0.0610351525247097,0.0,-0.99853515625,-0.01318359375,-0.0220947265625
1731557849.632,308,309,310,310,310,310,309,308,308,309,310,310,309,310,309,309,309,311,308,308,309,309,308,309,309,309,309,309,309,309,310,307,310,305,310,9.0,47.0,-3.0,0.0610351525247097,0.0,-0.0610351525247097,-0.998779296875,-0.013427734375,-0.0223388671875
1731557849.642,310,310,309,310,310,308,307,309,309,309,309,309,309,310,310,308,305,308,310,309,307,305,305,304,309,309,306,305,308,309,310,309,309,309,309,9.0,47.0,-3.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998779296875,-0.01416015625,-0.021240234375
1731557849.652,308,309,310,310,309,309,308,310,308,310,308,310,310,310,309,310,310,309,309,309,309,307,305,308,307,307,309,309,308,308,309,308,309,309,310,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9989013671875,-0.0147705078125,-0.0208740234375
1731557849.662,310,309,310,309,309,310,309,307,309,308,310,310,308,310,309,309,310,309,308,309,309,305,309,309,305,308,309,309,308,309,309,310,310,308,308,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.01513671875,-0.0211181640625
1731557849.672,309,310,312,312,310,309,309,305,309,309,310,307,310,309,310,309,308,309,310,310,307,308,309,309,308,309,307,309,309,309,309,310,310,309,310,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9990234375,-0.0150146484375,-0.0213623046875
1731557849.682,309,310,310,310,308,307,308,309,309,309,308,309,309,310,310,310,310,309,309,309,308,307,305,310,307,305,310,309,309,309,309,305,309,309,309,9.0,47.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9990234375,-0.0145263671875,-0.0218505859375
1731557849.692,309,310,310,309,309,310,309,310,309,307,310,310,309,309,310,310,309,310,309,309,307,309,308,305,305,308,309,309,310,309,310,310,310,310,306,9.0,47.0,-3.0,0.1220703050494194,-0.1220703050494194,0.0,-0.99853515625,-0.0145263671875,-0.0220947265625
1731557849.702,310,311,310,309,309,309,309,309,309,310,309,309,309,309,310,305,308,310,309,310,305,307,305,307,305,309,309,307,309,309,308,309,309,309,309,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.014404296875,-0.0224609375
1731557849.712,308,309,309,310,309,309,306,310,309,308,309,310,309,309,310,310,309,310,309,309,305,305,307,305,307,309,309,309,309,309,309,308,310,309,309,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.0137939453125,-0.0234375
1731557849.722,311,310,310,309,309,309,309,309,309,310,310,309,309,308,310,310,309,309,309,309,309,305,309,308,309,309,308,310,309,309,309,309,309,309,308,9.0,47.0,-3.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9986572265625,-0.013427734375,-0.023681640625
1731557849.732,309,310,310,310,310,309,308,305,309,308,309,310,309,310,309,308,310,305,309,309,307,306,308,309,308,307,309,309,309,309,310,309,310,309,310,9.0,47.0,-3.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9993896484375,-0.013427734375,-0.0225830078125
1731557849.742,310,310,309,310,310,309,309,309,308,307,305,309,310,310,308,309,308,309,309,309,305,309,309,307,305,310,309,309,309,309,310,305,309,310,310,12.0,52.0,2.0,0.0,-0.1220703050494194,0.0610351525247097,-0.999267578125,-0.0133056640625,-0.021484375
1731557849.752,310,309,309,309,308,309,309,309,309,305,309,310,309,309,310,309,309,309,310,309,305,305,308,305,309,309,307,309,310,309,310,309,310,309,309,12.0,52.0,2.0,0.0,-0.1220703050494194,0.0,-0.998779296875,-0.0135498046875,-0.020751953125
1731557849.762,310,310,310,310,311,310,309,307,308,309,309,310,309,310,309,309,309,307,309,309,309,305,308,309,308,307,308,309,309,309,307,309,309,310,309,12.0,52.0,2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0140380859375,-0.0213623046875
1731557849.772,309,310,309,309,309,308,309,309,309,309,308,309,308,309,310,310,309,310,310,309,309,305,309,309,308,309,309,308,310,309,309,309,309,309,309,12.0,52.0,2.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.998046875,-0.0140380859375,-0.0213623046875
1731557849.782,309,310,309,309,310,309,310,309,308,308,310,309,310,308,309,308,309,309,309,309,308,309,308,305,309,309,309,310,309,309,310,310,310,310,309,12.0,52.0,2.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9984130859375,-0.0137939453125,-0.0218505859375
1731557849.792,309,310,310,310,310,309,307,309,309,309,310,308,309,309,310,309,309,305,309,310,307,309,309,305,307,309,310,309,309,309,309,309,309,309,309,12.0,52.0,2.0,0.1220703050494194,-0.0610351525247097,0.0,-0.998779296875,-0.0140380859375,-0.0225830078125
1731557849.802,309,310,308,310,309,309,308,307,309,309,308,309,310,309,310,310,309,309,309,306,309,308,307,305,309,308,309,305,307,310,309,309,309,310,309,12.0,52.0,2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9986572265625,-0.0140380859375,-0.022705078125
1731557849.812,309,310,309,310,310,310,309,309,310,305,310,309,310,309,310,308,310,309,309,310,309,309,305,308,309,309,309,310,309,309,309,310,308,309,309,12.0,52.0,2.0,0.1220703050494194,-0.0610351525247097,0.0,-0.9981689453125,-0.01416015625,-0.0224609375
