"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731395718.201,309,309,308,308,309,309,310,309,309,310,310,305,309,310,309,305,310,309,308,309,309,309,307,310,309,309,305,307,309,309,309,307,309,309,309,-25.0,-13.0,65.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.004150390625,-0.0416259765625,0.99609375
1731395718.211,309,309,310,309,310,309,308,309,309,308,310,310,310,310,309,306,309,309,309,305,307,307,309,307,309,307,309,307,308,309,309,309,310,309,310,-25.0,-13.0,65.0,0.3662109076976776,-0.0610351525247097,0.1220703050494194,-0.0042724609375,-0.040771484375,0.9974365234375
1731395718.221,309,310,310,308,310,310,310,309,310,309,309,309,309,310,308,309,309,309,309,309,309,307,305,305,305,309,305,309,308,309,309,309,310,309,306,-19.0,-12.0,66.0,0.2441406100988388,-0.0610351525247097,0.1220703050494194,-0.00390625,-0.0406494140625,0.9969482421875
1731395718.231,309,310,310,310,310,309,305,309,307,305,306,308,307,309,310,309,309,308,310,310,309,309,309,305,305,310,309,308,308,310,309,309,308,309,308,-19.0,-12.0,66.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0030517578125,-0.0408935546875,0.9952392578125
1731395718.241,309,310,309,310,309,309,309,308,309,309,309,309,309,309,310,308,310,308,309,309,309,308,305,309,307,309,307,307,305,308,309,305,309,310,310,-19.0,-12.0,66.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.003173828125,-0.0416259765625,0.9957275390625
1731395718.251,308,309,309,309,309,309,308,310,309,309,307,308,309,309,309,309,308,308,309,309,308,309,309,307,307,308,308,307,309,309,309,310,309,309,308,-19.0,-12.0,66.0,0.30517578125,-0.0610351525247097,0.0,-0.0037841796875,-0.041748046875,0.998046875
1731395718.261,310,309,309,310,310,305,309,309,309,309,308,309,309,310,309,305,309,305,310,310,310,310,309,309,309,310,309,305,309,310,308,309,309,309,308,-19.0,-12.0,66.0,0.4882812201976776,-0.0610351525247097,0.0,-0.0037841796875,-0.040771484375,0.9991455078125
1731395718.271,310,310,309,309,309,309,309,308,309,309,309,309,309,310,309,308,309,307,309,305,308,305,309,305,305,309,309,309,309,305,309,309,309,309,309,-19.0,-12.0,66.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.041015625,0.9976806640625
1731395718.282,309,310,309,309,310,309,310,305,309,309,309,310,309,309,309,309,309,309,308,309,305,305,305,307,307,309,309,309,309,309,310,309,305,308,309,-19.0,-12.0,66.0,0.0,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.04248046875,0.9969482421875
1731395718.291,310,309,309,310,309,310,308,310,309,309,309,307,309,309,310,309,309,305,309,309,307,305,309,308,308,309,308,305,307,309,309,309,307,308,308,-19.0,-12.0,66.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,-0.0428466796875,0.9981689453125
1731395718.301,310,309,309,308,310,309,309,309,309,305,309,310,309,310,310,305,305,305,309,309,308,308,308,309,307,308,308,310,308,310,309,309,310,309,310,-19.0,-12.0,66.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.003662109375,-0.0421142578125,0.998779296875
1731395718.311,309,309,309,309,310,309,310,309,309,310,309,309,309,310,309,307,309,308,308,309,305,305,309,309,309,309,305,309,307,308,309,309,308,309,309,-19.0,-12.0,66.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.0413818359375,0.99755859375
1731395718.322,309,308,309,310,305,309,309,309,308,307,305,308,309,309,307,308,305,309,309,309,308,309,308,305,309,309,306,305,309,308,309,309,310,309,309,-23.0,-8.0,70.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0037841796875,-0.041748046875,0.9964599609375
1731395718.331,309,309,310,309,310,310,309,309,310,310,309,309,310,309,309,309,309,308,308,309,305,307,305,308,308,309,309,309,309,309,307,305,310,310,310,-23.0,-8.0,70.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.0419921875,0.9967041015625
1731395718.341,309,309,309,309,306,308,310,309,309,309,309,309,309,309,310,308,309,309,309,309,305,308,305,305,305,305,309,309,309,309,309,309,309,309,309,-23.0,-8.0,70.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0030517578125,-0.0413818359375,0.99755859375
1731395718.351,309,309,309,305,310,309,309,305,309,309,309,309,309,309,310,310,309,309,308,307,308,305,305,305,304,305,309,307,309,305,309,307,310,309,310,-23.0,-8.0,70.0,0.4882812201976776,-0.0610351525247097,0.0,-0.003662109375,-0.0411376953125,0.997314453125
1731395718.361,309,310,309,309,309,309,309,309,309,309,309,308,309,310,309,305,310,308,305,308,309,307,305,309,305,305,309,305,309,310,309,309,309,309,310,-23.0,-8.0,70.0,0.1220703050494194,-0.0610351525247097,0.0,-0.004150390625,-0.0416259765625,0.995361328125
1731395718.371,310,309,307,308,310,309,309,310,310,309,310,310,310,308,309,308,309,309,309,309,309,307,309,305,307,308,309,307,309,309,309,309,310,309,309,-23.0,-8.0,70.0,-0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.0032958984375,-0.0418701171875,0.9945068359375
1731395718.381,309,309,309,310,309,308,309,308,309,309,309,309,309,309,310,308,305,309,309,310,305,309,307,310,307,309,309,308,309,309,308,309,309,309,309,-23.0,-8.0,70.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0025634765625,-0.041748046875,0.9967041015625
1731395718.391,309,309,309,309,310,309,309,309,309,309,310,309,309,309,310,309,309,309,305,309,308,305,309,308,305,305,309,310,310,309,310,309,309,309,310,-23.0,-8.0,70.0,0.4272460639476776,-0.1220703050494194,0.0610351525247097,-0.00341796875,-0.041015625,0.9991455078125
1731395718.401,309,309,309,309,310,305,309,309,310,309,310,310,309,309,309,309,307,308,308,309,305,309,304,307,308,309,308,305,307,305,309,306,309,309,310,-23.0,-8.0,70.0,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.0411376953125,0.99853515625
1731395718.411,310,309,309,310,309,308,309,309,308,308,310,309,309,309,310,309,309,305,308,309,308,309,310,308,309,310,305,309,309,309,309,310,310,310,309,-23.0,-8.0,70.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.0419921875,0.99658203125
1731395718.421,308,310,310,310,310,309,310,309,309,309,309,310,310,310,309,309,309,309,309,308,309,307,308,307,305,305,309,309,309,307,305,309,309,309,310,-26.0,-11.0,65.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.004150390625,-0.0421142578125,0.9970703125
1731395718.431,309,0,309,309,310,310,309,309,308,308,309,309,309,309,309,309,310,307,309,309,305,309,309,305,307,310,309,309,308,309,308,309,309,309,308,-26.0,-11.0,65.0,0.4882812201976776,-0.1220703050494194,0.0610351525247097,-0.0040283203125,-0.0413818359375,0.9984130859375
1731395718.441,309,310,309,310,310,309,309,309,308,308,309,307,310,309,309,305,309,307,309,309,308,305,309,309,309,309,308,309,309,309,310,309,309,309,309,-26.0,-11.0,65.0,0.4272460639476776,-0.1220703050494194,0.0,-0.0037841796875,-0.0411376953125,0.998046875
1731395718.451,309,309,310,310,309,309,309,305,308,309,308,309,310,308,309,305,309,308,309,307,305,309,308,307,307,309,305,310,309,307,309,310,309,310,309,-26.0,-11.0,65.0,0.0,-0.0610351525247097,0.0,-0.0037841796875,-0.04150390625,0.9969482421875
1731395718.461,310,310,309,309,305,307,309,309,309,310,310,310,310,309,310,309,309,309,309,309,305,307,309,307,305,309,309,310,305,308,309,309,309,307,310,-26.0,-11.0,65.0,-0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.0418701171875,0.9970703125
1731395718.471,310,310,311,309,310,309,309,309,308,309,310,310,309,310,310,310,310,309,309,305,309,305,307,309,309,309,307,309,309,309,308,309,310,309,307,-26.0,-11.0,65.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.00390625,-0.041748046875,0.9981689453125
1731395718.481,309,310,310,310,310,309,309,310,271,310,309,309,308,309,310,310,307,309,308,307,305,305,308,308,309,310,310,307,307,309,308,309,310,309,309,-26.0,-11.0,65.0,0.4272460639476776,-0.1220703050494194,0.1220703050494194,-0.0037841796875,-0.0416259765625,0.998046875
1731395718.491,310,310,309,310,310,309,309,309,309,310,310,309,309,309,308,309,307,309,305,309,307,307,309,310,307,309,309,308,309,308,310,310,308,310,309,-26.0,-11.0,65.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.0418701171875,0.99658203125
1731395718.501,310,309,309,309,309,309,309,310,309,309,310,309,309,310,310,309,309,310,308,310,308,307,309,309,308,309,309,308,309,309,310,309,305,309,309,-26.0,-11.0,65.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,-0.042236328125,0.9962158203125
1731395718.511,309,310,310,309,309,307,310,309,309,310,310,309,310,309,310,309,310,308,309,305,309,307,308,309,309,309,308,309,305,309,308,309,309,310,309,-26.0,-11.0,65.0,0.1220703050494194,-0.1220703050494194,0.0,-0.003662109375,-0.041259765625,0.99755859375
1731395718.521,310,310,309,310,310,309,309,310,310,310,310,309,309,310,310,309,309,309,308,308,307,309,309,309,304,308,309,309,307,309,309,310,309,309,308,-27.0,-11.0,67.0,0.4272460639476776,-0.1220703050494194,0.0610351525247097,-0.00390625,-0.0404052734375,0.9986572265625
1731395718.531,310,311,310,310,305,309,309,309,309,307,309,310,308,309,309,309,310,309,309,310,309,309,309,309,309,309,308,309,307,309,309,309,308,309,309,-27.0,-11.0,67.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.0042724609375,-0.04052734375,0.997802734375
1731395718.541,310,309,309,310,309,309,310,309,309,310,310,309,308,310,308,309,309,307,309,307,307,309,308,307,307,309,308,308,310,307,310,309,309,310,309,-27.0,-11.0,67.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00439453125,-0.04150390625,0.99560546875
1731395718.551,310,310,309,309,310,309,309,309,309,310,309,306,310,309,309,309,310,309,309,310,305,305,308,307,305,309,307,307,309,308,309,309,309,309,309,-27.0,-11.0,67.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0047607421875,-0.0423583984375,0.995361328125
1731395718.561,310,309,309,310,306,310,309,307,309,309,310,308,308,310,310,309,310,309,310,309,309,305,305,308,307,309,310,309,307,308,309,309,308,309,310,-27.0,-11.0,67.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.0047607421875,-0.041748046875,0.9974365234375
1731395718.571,306,310,310,309,309,309,309,309,307,307,310,284,270,310,310,309,309,310,307,309,308,305,309,307,305,308,309,309,309,309,310,310,309,309,310,-27.0,-11.0,67.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.004150390625,-0.0411376953125,0.998291015625
1731395718.581,310,310,310,309,309,307,309,309,309,310,310,309,310,309,310,309,309,309,306,309,305,305,309,309,309,309,308,309,309,309,309,310,302,309,309,-27.0,-11.0,67.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0042724609375,-0.0416259765625,0.996826171875
1731395718.592,310,311,309,309,309,310,310,309,309,309,309,310,308,310,309,312,309,310,309,309,308,309,309,310,309,307,309,309,309,308,310,309,309,309,309,-27.0,-11.0,67.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.00439453125,-0.0423583984375,0.9952392578125
1731395718.601,308,308,310,309,309,308,309,310,310,305,305,308,309,309,310,309,309,307,309,309,309,307,305,305,305,308,308,309,309,305,309,308,309,309,309,-27.0,-11.0,67.0,0.2441406100988388,-0.0610351525247097,0.0,-0.0040283203125,-0.0426025390625,0.9957275390625
1731395718.611,310,310,310,309,308,310,309,309,309,308,310,310,308,307,309,309,310,308,310,310,309,307,309,309,305,309,308,305,309,309,308,309,310,307,309,-27.0,-11.0,67.0,0.4882812201976776,-0.0610351525247097,0.0,-0.003662109375,-0.042236328125,0.996826171875
1731395718.621,310,310,310,310,310,309,309,309,308,308,310,309,308,308,309,309,307,310,309,310,309,309,309,309,307,307,310,309,310,309,309,310,310,310,310,-25.0,-13.0,69.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0037841796875,-0.0416259765625,0.996337890625
1731395718.631,310,310,310,310,310,309,309,309,309,309,310,309,307,310,310,308,309,309,308,309,305,308,309,305,305,309,308,309,305,310,309,309,310,310,310,-25.0,-13.0,69.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.04150390625,0.99560546875
1731395718.641,310,310,309,310,309,309,310,309,310,310,309,310,310,309,310,309,310,309,309,309,308,305,305,307,305,308,309,309,309,309,309,310,309,309,309,-25.0,-13.0,69.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.003662109375,-0.041748046875,0.996826171875
1731395718.651,310,309,310,310,309,308,309,310,309,309,309,309,309,309,309,309,309,305,309,309,308,309,309,309,309,310,309,308,310,309,309,308,309,310,308,-25.0,-13.0,69.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.0037841796875,-0.0411376953125,0.9984130859375
1731395718.661,309,310,310,308,309,308,309,309,309,310,309,310,309,309,309,309,308,309,309,308,309,307,305,309,308,308,309,310,309,308,308,309,310,310,309,-25.0,-13.0,69.0,0.3662109076976776,-0.1220703050494194,0.1220703050494194,-0.00390625,-0.040771484375,0.997802734375
1731395718.671,310,310,310,310,309,310,310,309,310,310,310,310,310,310,310,309,305,309,309,309,308,307,309,305,310,309,305,309,309,309,309,309,309,309,310,-25.0,-13.0,69.0,0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.00439453125,-0.0416259765625,0.9962158203125
1731395718.681,309,309,310,310,309,294,309,310,309,309,308,309,310,309,309,309,309,310,309,310,305,309,307,305,308,310,310,309,309,309,309,308,309,309,309,-25.0,-13.0,69.0,0.0,-0.0610351525247097,0.0610351525247097,-0.004638671875,-0.0421142578125,0.99609375
1731395718.691,309,310,307,309,309,309,308,310,309,309,310,305,310,309,310,309,309,309,307,309,309,308,309,305,308,309,307,309,309,309,309,309,310,309,310,-25.0,-13.0,69.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0416259765625,0.998046875
1731395718.701,308,309,309,309,309,309,309,309,309,310,310,310,309,310,309,309,309,309,307,309,308,305,305,305,305,309,309,309,309,309,310,309,305,309,309,-25.0,-13.0,69.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0413818359375,0.999267578125
1731395718.711,308,310,311,309,309,309,307,309,305,308,309,309,309,309,309,309,309,309,310,309,309,308,309,309,310,310,308,309,309,309,309,305,310,309,309,-25.0,-13.0,69.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0413818359375,0.997802734375
1731395718.721,309,309,309,309,308,309,309,309,309,310,309,309,309,309,309,309,309,308,305,309,305,305,307,308,305,309,310,309,309,305,310,309,309,310,310,-24.0,-11.0,69.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.004150390625,-0.0413818359375,0.995849609375
1731395718.731,310,309,309,310,310,308,310,309,309,310,310,309,311,308,310,307,308,309,309,309,308,308,307,309,305,305,309,308,309,309,309,310,309,310,310,-24.0,-11.0,69.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0042724609375,-0.04150390625,0.9967041015625
1731395718.741,309,309,309,310,310,309,308,309,307,308,309,309,309,310,309,305,309,309,309,310,309,308,309,307,309,309,309,309,309,309,309,309,309,310,309,-24.0,-11.0,69.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.004150390625,-0.041259765625,0.9990234375
1731395718.751,308,308,305,309,310,309,308,309,309,310,305,310,309,310,310,307,309,309,310,309,309,307,305,309,309,307,309,309,309,309,307,309,309,310,309,-24.0,-11.0,69.0,0.4272460639476776,-0.1831054538488388,0.0610351525247097,-0.0040283203125,-0.0406494140625,0.998779296875
1731395718.761,309,309,310,310,310,309,309,308,310,310,310,310,311,308,310,309,309,308,309,308,305,305,307,305,305,307,309,309,305,309,309,309,309,309,309,-24.0,-11.0,69.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.0045166015625,-0.040283203125,0.9964599609375
1731395718.771,309,310,309,309,309,307,308,309,309,307,305,305,310,310,309,308,309,308,309,309,309,309,309,307,309,308,309,308,306,308,309,306,309,309,310,-24.0,-11.0,69.0,0.0,-0.1220703050494194,0.0610351525247097,-0.0050048828125,-0.040771484375,0.9959716796875
1731395718.781,305,309,309,310,309,309,308,309,309,308,308,309,308,310,309,309,309,307,309,309,305,305,307,307,305,309,308,310,308,309,309,309,310,310,310,-24.0,-11.0,69.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.0050048828125,-0.0413818359375,0.9979248046875
1731395718.791,308,309,308,308,311,310,309,310,310,306,310,310,310,309,310,308,309,308,305,308,308,309,308,305,305,309,309,309,309,308,309,309,309,308,309,-24.0,-11.0,69.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.0047607421875,-0.0418701171875,0.9996337890625
1731395718.801,309,310,309,310,309,309,309,309,309,309,309,310,309,309,310,310,308,309,309,309,307,308,309,309,310,308,308,305,309,307,310,307,309,310,309,-24.0,-11.0,69.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.00439453125,-0.0421142578125,0.9984130859375
1731395718.811,310,309,309,309,309,305,305,307,309,308,305,309,309,309,310,306,310,309,307,304,309,308,307,305,307,309,309,309,309,308,309,307,309,309,310,-21.0,-10.0,65.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0045166015625,-0.0418701171875,0.996826171875
1731395718.821,310,310,308,309,310,309,309,309,309,309,309,309,309,309,310,309,308,309,309,309,305,308,305,308,309,309,309,305,309,309,309,309,310,309,310,-21.0,-10.0,65.0,0.0,-0.0610351525247097,0.1220703050494194,-0.0042724609375,-0.0418701171875,0.9974365234375
1731395718.831,0,310,309,310,310,307,305,309,307,309,308,309,310,310,310,310,309,308,310,309,305,307,308,309,305,309,308,309,308,308,305,310,308,309,309,-21.0,-10.0,65.0,0.4272460639476776,-0.1220703050494194,0.1220703050494194,-0.00341796875,-0.04150390625,0.9981689453125
1731395718.841,308,310,310,309,308,308,309,309,307,307,309,310,309,309,310,309,308,309,309,310,307,307,305,309,309,309,309,310,309,309,309,309,309,309,309,-21.0,-10.0,65.0,0.4272460639476776,-0.1220703050494194,0.1220703050494194,-0.0029296875,-0.040771484375,0.9967041015625
1731395718.851,308,0,309,309,309,309,310,309,309,309,309,310,310,307,310,309,307,310,309,309,305,308,307,309,305,309,310,309,308,309,310,310,310,309,308,-21.0,-10.0,65.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.041015625,0.9951171875
1731395718.861,309,309,309,310,310,309,309,310,309,309,309,309,309,309,309,309,305,310,309,309,309,305,305,309,309,310,307,305,309,309,310,310,308,310,309,-21.0,-10.0,65.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0032958984375,-0.041748046875,0.996337890625
1731395718.871,309,310,309,309,309,309,309,308,309,309,308,309,309,308,310,309,309,309,309,309,305,307,307,308,307,309,309,308,308,309,309,310,310,309,309,-21.0,-10.0,65.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0030517578125,-0.041748046875,0.998291015625
1731395718.881,310,309,0,308,310,309,309,310,309,309,309,310,309,305,309,305,309,307,305,309,309,305,305,305,307,310,309,305,309,309,309,310,310,309,307,-21.0,-10.0,65.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.0040283203125,-0.04150390625,0.998779296875
