"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731457882.821,310,308,309,310,310,309,309,309,308,309,309,309,311,309,307,305,309,308,305,309,305,308,305,308,308,309,308,309,309,308,309,308,308,309,309,0.0,46.0,-15.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0625,0.100830078125,-0.9954833984375
1731457882.831,310,309,309,309,309,308,309,309,309,309,309,308,305,309,309,309,308,309,310,310,308,305,305,307,305,307,305,309,309,309,308,309,310,309,308,0.0,46.0,-15.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0625,0.100830078125,-0.9954833984375
1731457882.841,305,309,309,309,309,309,309,308,307,309,309,309,310,309,308,309,307,309,307,309,309,309,309,309,309,309,305,308,309,310,309,309,309,309,309,0.0,46.0,-15.0,0.1220703050494194,-0.0610351525247097,0.0,-0.063232421875,0.1005859375,-0.9951171875
1731457882.851,309,309,309,309,305,308,309,308,309,308,309,309,308,309,307,308,308,309,305,309,307,305,305,305,305,307,309,309,305,305,307,309,309,309,310,-1.0,45.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0628662109375,0.1015625,-0.9964599609375
1731457882.861,309,305,310,307,309,309,309,309,310,309,309,309,307,308,308,309,310,310,309,309,308,307,305,307,307,308,305,308,305,310,310,308,308,309,307,-1.0,45.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0628662109375,0.1015625,-0.9964599609375
1731457882.871,305,309,309,310,309,310,309,307,305,310,308,309,310,309,310,304,307,309,310,309,308,305,306,308,308,309,308,307,310,309,305,308,309,309,310,-1.0,45.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.062744140625,0.1021728515625,-0.9962158203125
1731457882.881,308,309,307,310,308,305,309,309,309,308,309,310,309,309,308,309,309,309,307,307,307,305,307,307,305,309,309,309,305,307,309,310,310,309,310,-1.0,45.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.063232421875,0.101806640625,-0.9947509765625
1731457882.891,310,309,309,310,309,310,309,309,310,309,310,309,305,309,310,309,308,305,309,309,305,308,308,308,308,309,308,308,309,309,309,309,309,309,309,-1.0,45.0,-17.0,0.1220703050494194,0.0,0.0,-0.063232421875,0.101806640625,-0.9947509765625
1731457882.901,305,309,309,308,305,309,309,308,309,309,308,309,309,309,309,309,309,308,309,309,308,307,307,309,309,305,309,305,305,307,309,309,309,309,309,-1.0,45.0,-17.0,0.1220703050494194,0.0,0.0,-0.062744140625,0.100830078125,-0.9962158203125
1731457882.911,305,308,309,309,309,306,309,310,309,307,309,309,309,309,309,309,307,308,305,310,305,307,309,305,304,308,309,309,309,307,309,309,309,310,309,-1.0,45.0,-17.0,0.0610351525247097,0.0,0.0,-0.0611572265625,0.1002197265625,-0.9964599609375
1731457882.921,309,310,309,309,310,309,310,309,308,309,310,309,309,309,309,308,308,309,309,308,305,305,305,307,307,305,309,309,309,308,309,305,309,308,309,-1.0,45.0,-17.0,0.0610351525247097,0.0610351525247097,0.0,-0.0611572265625,0.1002197265625,-0.9964599609375
1731457882.931,309,309,310,309,309,309,309,309,308,309,307,310,309,308,305,305,305,309,309,309,309,309,304,308,305,308,309,309,310,309,309,309,309,309,308,-1.0,45.0,-17.0,0.0610351525247097,0.0610351525247097,0.0,-0.060546875,0.1014404296875,-0.996337890625
1731457882.941,308,309,308,309,307,308,308,307,307,305,309,309,309,310,309,309,308,309,305,309,307,308,305,305,308,305,305,308,305,309,308,309,310,310,308,-1.0,45.0,-17.0,0.0610351525247097,0.0,0.0,-0.061279296875,0.1021728515625,-0.995361328125
1731457882.951,309,310,307,309,309,310,308,309,309,309,309,306,308,309,309,309,305,310,309,309,307,304,304,305,305,307,307,309,307,309,305,309,309,309,309,-2.0,46.0,-14.0,0.0610351525247097,-0.1220703050494194,0.0,-0.061279296875,0.1021728515625,-0.995361328125
1731457882.961,309,309,308,309,308,308,309,309,309,307,308,309,309,309,310,305,309,309,309,309,309,305,305,309,309,305,309,305,308,309,307,305,309,305,309,-2.0,46.0,-14.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0633544921875,0.1014404296875,-0.9951171875
1731457882.971,309,310,309,309,309,309,307,308,309,307,309,309,309,309,309,309,309,308,309,305,309,309,308,305,305,308,309,309,305,309,310,309,309,309,309,-2.0,46.0,-14.0,0.0610351525247097,-0.2441406100988388,0.0,-0.0640869140625,0.1014404296875,-0.996337890625
1731457882.981,308,310,310,310,310,309,309,309,310,309,310,309,309,309,309,309,305,309,307,310,305,305,309,305,308,308,309,309,308,309,309,309,310,309,307,-2.0,46.0,-14.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0640869140625,0.1014404296875,-0.996337890625
1731457882.991,308,309,309,309,309,307,305,309,309,308,308,308,308,305,310,309,309,309,309,310,305,304,309,309,308,309,307,309,308,309,309,308,305,309,308,-2.0,46.0,-14.0,0.1220703050494194,-0.1220703050494194,0.0,-0.06298828125,0.1025390625,-0.9964599609375
1731457883.001,308,309,309,310,305,307,309,309,309,309,309,309,309,309,309,307,309,309,308,309,305,308,307,305,305,309,308,308,305,305,307,308,309,309,309,-2.0,46.0,-14.0,0.0610351525247097,0.0610351525247097,0.0,-0.0616455078125,0.10205078125,-0.9967041015625
1731457883.011,308,309,307,309,309,309,308,309,310,309,309,309,309,309,309,308,304,309,309,309,309,305,310,305,305,305,305,309,309,309,309,309,310,309,309,-2.0,46.0,-14.0,0.0610351525247097,0.0610351525247097,0.0,-0.0616455078125,0.10205078125,-0.9967041015625
1731457883.021,310,309,309,309,309,305,305,309,309,309,309,308,309,309,310,305,308,305,310,309,307,308,308,309,305,308,305,305,309,308,305,309,310,309,309,-2.0,46.0,-14.0,0.0610351525247097,0.0610351525247097,0.0,-0.0611572265625,0.101318359375,-0.9969482421875
1731457883.031,305,310,310,309,305,308,309,309,308,307,309,309,309,309,305,309,309,308,305,309,305,305,308,308,307,305,308,309,310,308,305,308,309,309,309,-2.0,46.0,-14.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0611572265625,0.1009521484375,-0.99755859375
1731457883.041,309,309,309,310,309,310,309,309,309,309,310,309,307,309,310,309,308,309,309,309,305,305,308,305,305,308,309,305,308,309,309,305,307,309,309,-2.0,46.0,-14.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0611572265625,0.1009521484375,-0.99755859375
1731457883.051,308,309,310,310,309,309,307,307,308,305,309,308,309,309,308,310,305,305,309,309,309,307,305,309,305,309,307,305,309,309,309,305,309,308,308,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0618896484375,0.1004638671875,-0.9964599609375
1731457883.061,308,310,309,309,310,308,305,305,309,309,309,309,309,309,308,309,309,309,309,308,305,305,305,307,305,309,308,309,305,307,308,309,309,309,309,0.0,48.0,-20.0,0.1220703050494194,-0.1831054538488388,0.0,-0.0625,0.1009521484375,-0.99609375
1731457883.071,309,309,310,309,307,309,309,309,309,309,309,308,308,310,309,308,309,309,309,305,305,305,305,305,307,307,305,307,309,305,310,307,309,308,308,0.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0625,0.1009521484375,-0.99609375
1731457883.081,309,309,309,309,305,308,307,309,308,309,307,309,309,309,308,309,305,308,309,305,307,309,307,308,307,309,305,309,308,309,309,308,309,309,309,0.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.063232421875,0.10302734375,-0.9959716796875
1731457883.091,308,310,310,310,308,305,309,308,309,309,309,309,309,309,308,307,305,309,309,307,308,307,307,308,308,309,308,305,308,305,309,309,309,310,309,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0626220703125,0.1031494140625,-0.99609375
1731457883.101,309,310,309,305,309,308,310,309,309,309,309,305,305,310,309,308,305,305,309,307,307,304,304,305,305,306,307,307,309,309,309,309,310,308,309,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0626220703125,0.1031494140625,-0.99609375
1731457883.111,305,310,309,309,309,310,308,309,308,309,309,309,309,310,309,309,305,307,305,307,305,305,308,309,307,309,307,308,309,309,309,309,308,305,310,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0618896484375,0.102294921875,-0.9969482421875
1731457883.121,309,310,309,308,309,308,305,309,310,308,309,309,309,309,308,305,307,307,308,309,309,307,305,305,304,308,305,308,305,309,309,310,309,309,310,0.0,48.0,-20.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0615234375,0.101806640625,-0.99609375
1731457883.131,310,309,309,309,309,305,309,309,308,309,309,309,309,309,308,309,305,309,309,308,305,305,307,307,305,308,308,309,307,309,309,309,308,308,309,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0615234375,0.101806640625,-0.99609375
1731457883.141,307,309,309,309,310,309,308,309,309,309,307,309,309,309,309,307,305,310,305,309,309,308,309,307,305,309,304,307,310,307,309,307,309,309,309,0.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.061279296875,0.10205078125,-0.9969482421875
1731457883.151,308,308,310,309,309,309,309,309,309,309,309,309,310,309,309,308,309,308,305,309,305,309,307,305,305,308,309,308,304,309,309,309,309,309,309,6.0,45.0,-13.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0615234375,0.1021728515625,-0.9970703125
1731457883.161,310,309,308,309,310,308,309,309,310,309,310,307,305,310,309,309,305,309,309,308,305,304,305,308,307,309,307,307,309,309,305,309,305,309,309,6.0,45.0,-13.0,0.1220703050494194,-0.1831054538488388,0.0,-0.0615234375,0.1021728515625,-0.9970703125
1731457883.171,309,308,309,309,309,309,308,308,307,308,305,310,309,309,305,305,305,309,309,309,308,307,308,308,308,309,309,305,309,309,309,304,305,309,308,6.0,45.0,-13.0,0.1220703050494194,-0.1831054538488388,0.0,-0.063720703125,0.0999755859375,-0.9959716796875
1731457883.181,309,309,309,309,304,307,308,308,309,305,309,309,309,310,309,309,305,308,307,308,305,305,305,309,305,309,309,309,305,308,309,309,309,309,308,6.0,45.0,-13.0,0.1220703050494194,-0.1831054538488388,0.0,-0.064453125,0.1002197265625,-0.995849609375
1731457883.191,309,309,308,307,307,309,309,309,309,309,309,308,309,308,309,309,308,309,309,310,305,305,305,307,308,309,307,308,309,309,309,305,309,308,309,6.0,45.0,-13.0,0.1220703050494194,-0.0610351525247097,0.0,-0.064453125,0.1002197265625,-0.995849609375
1731457883.201,309,310,309,309,309,305,309,308,308,309,308,309,309,309,305,305,308,307,309,310,305,307,305,309,309,309,305,305,309,307,308,308,309,309,308,6.0,45.0,-13.0,0.1220703050494194,-0.0610351525247097,0.0,-0.06298828125,0.10009765625,-0.9967041015625
1731457883.211,305,308,309,309,304,305,309,309,308,309,305,309,310,309,309,309,308,309,310,309,309,305,307,307,304,309,309,309,308,309,309,309,307,309,309,6.0,45.0,-13.0,0.0610351525247097,0.0,0.0,-0.06201171875,0.100341796875,-0.9967041015625
1731457883.221,306,310,308,309,309,309,309,310,310,309,309,309,309,309,308,309,308,305,305,305,307,305,305,305,305,307,305,305,308,308,309,305,308,308,308,6.0,45.0,-13.0,0.0610351525247097,-0.0610351525247097,0.0,-0.061767578125,0.1007080078125,-0.9971923828125
1731457883.231,308,310,309,309,309,308,305,309,309,309,305,308,309,309,310,305,309,305,306,309,305,305,309,307,304,308,309,309,307,305,309,308,308,309,309,6.0,45.0,-13.0,0.0610351525247097,-0.0610351525247097,0.0,-0.062255859375,0.1009521484375,-0.9969482421875
1731457883.241,305,308,309,309,308,305,307,308,307,307,309,310,310,309,307,307,305,309,309,309,307,307,307,308,305,308,308,307,309,308,309,308,309,308,309,6.0,45.0,-13.0,0.0610351525247097,-0.1220703050494194,0.0,-0.062744140625,0.1014404296875,-0.99609375
1731457883.251,309,309,307,307,307,309,308,309,307,309,310,306,308,308,308,309,305,309,308,308,307,308,305,308,308,307,305,305,305,307,309,308,308,309,309,-3.0,47.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0628662109375,0.1015625,-0.9957275390625
1731457883.261,309,308,309,309,309,309,309,308,309,305,308,309,309,308,305,308,305,309,309,309,309,305,307,305,309,309,308,308,308,307,309,308,309,309,309,-3.0,47.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.062744140625,0.101318359375,-0.996337890625
1731457883.271,308,305,309,309,308,309,309,307,305,309,308,309,309,309,308,309,309,307,308,309,305,307,308,305,305,309,310,310,309,308,309,308,309,309,310,-3.0,47.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0626220703125,0.1009521484375,-0.996337890625
1731457883.281,310,309,309,309,309,308,308,309,307,310,309,309,305,309,309,309,305,309,309,308,309,305,305,304,305,307,305,309,309,309,308,308,309,309,309,-3.0,47.0,-17.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0628662109375,0.1005859375,-0.9959716796875
1731457883.291,308,309,310,310,309,308,308,310,305,308,309,309,308,305,309,308,309,309,309,310,309,309,307,309,307,307,309,309,308,305,309,310,310,309,309,-3.0,47.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.06298828125,0.1007080078125,-0.9962158203125
1731457883.301,307,309,309,309,309,307,309,305,308,307,305,310,309,305,309,309,309,307,309,310,305,304,307,308,305,305,309,309,307,309,309,309,309,309,309,-3.0,47.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.06298828125,0.10107421875,-0.9964599609375
1731457883.311,309,309,309,309,308,309,308,309,309,310,309,309,305,309,310,307,309,309,308,309,309,305,304,305,305,308,307,309,309,309,309,308,309,307,309,-3.0,47.0,-17.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0625,0.101318359375,-0.996826171875
1731457883.321,308,310,309,310,310,308,309,309,309,305,305,308,309,309,309,310,305,305,307,309,309,305,306,309,305,309,305,307,305,308,309,305,309,309,309,-3.0,47.0,-17.0,0.0610351525247097,-0.0610351525247097,0.0,-0.060791015625,0.10205078125,-0.9964599609375
1731457883.331,309,309,309,310,309,309,309,308,308,305,308,310,309,309,309,309,309,308,307,309,305,304,305,306,305,308,309,309,305,307,309,309,309,310,309,-3.0,47.0,-17.0,0.1220703050494194,0.0,0.0,-0.0589599609375,0.1026611328125,-0.99609375
1731457883.341,310,309,309,309,309,309,309,309,309,310,309,307,307,308,309,307,305,305,305,308,305,305,305,305,309,309,305,305,305,309,309,309,309,307,308,-3.0,47.0,-17.0,0.1220703050494194,0.0,0.0610351525247097,-0.058837890625,0.1025390625,-0.9959716796875
1731457883.351,309,310,309,309,305,309,309,305,309,308,307,309,308,309,308,305,307,309,309,310,309,305,308,308,305,309,305,308,307,305,309,305,309,308,309,1.0,48.0,-20.0,0.1220703050494194,0.0,0.0,-0.06005859375,0.102294921875,-0.9967041015625
1731457883.361,305,309,309,309,309,307,310,308,309,305,309,308,308,309,309,309,309,309,309,309,307,309,305,305,305,307,305,307,305,308,307,309,309,309,309,1.0,48.0,-20.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0614013671875,0.10205078125,-0.99755859375
1731457883.371,309,308,307,309,309,309,310,309,309,308,310,309,309,305,309,309,309,309,308,305,305,308,304,305,309,309,308,308,308,305,309,308,309,308,309,1.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0621337890625,0.1015625,-0.9970703125
1731457883.381,307,309,309,309,309,308,309,309,310,308,305,309,309,309,308,309,305,309,309,309,305,309,309,308,309,309,309,308,307,306,309,309,309,306,309,1.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.0623779296875,0.1005859375,-0.996337890625
1731457883.391,305,309,309,309,309,307,309,307,305,309,308,309,309,309,307,309,309,307,306,308,305,305,305,308,304,307,308,308,309,308,307,305,309,308,309,1.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.062744140625,0.100830078125,-0.9959716796875
1731457883.401,309,309,309,305,309,309,309,309,310,310,310,309,305,308,309,308,305,309,309,309,305,305,305,308,305,309,305,309,308,309,306,308,309,309,308,1.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,0.0,-0.062744140625,0.1019287109375,-0.9954833984375
1731457883.411,310,309,310,310,309,308,309,307,309,308,309,309,309,309,309,308,307,305,307,309,305,309,309,309,307,308,305,308,309,309,309,307,309,309,308,1.0,48.0,-20.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.0623779296875,0.10205078125,-0.9952392578125
1731457883.421,305,309,309,309,309,307,309,307,308,307,309,309,309,309,308,310,307,308,305,309,308,307,307,305,305,308,308,309,306,308,308,309,305,309,309,1.0,48.0,-20.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.0623779296875,0.1015625,-0.99609375
1731457883.431,310,309,310,309,309,309,310,309,310,309,309,309,309,308,309,308,305,309,307,305,305,305,305,305,308,306,308,310,307,309,308,309,309,309,309,1.0,48.0,-20.0,0.1220703050494194,0.0,0.0,-0.062744140625,0.101318359375,-0.9964599609375
1731457883.441,305,310,309,309,309,309,309,309,308,309,309,310,308,310,309,308,305,305,308,308,307,309,307,309,309,309,309,305,308,309,307,307,309,309,308,1.0,48.0,-20.0,0.1220703050494194,0.0610351525247097,0.0,-0.0631103515625,0.1016845703125,-0.9957275390625
1731457883.451,309,310,309,306,304,310,308,308,309,307,309,309,309,309,307,305,309,309,305,309,308,304,305,305,307,309,309,305,305,307,308,310,307,309,309,0.0,44.0,-14.0,0.1220703050494194,0.0,0.0,-0.063232421875,0.1019287109375,-0.995361328125
1731457883.461,309,309,310,308,306,310,309,308,309,309,309,308,310,309,309,307,309,308,309,305,307,307,305,305,309,307,305,305,306,309,308,305,310,308,309,0.0,44.0,-14.0,0.0610351525247097,-0.1220703050494194,0.0,-0.0631103515625,0.101806640625,-0.995361328125
1731457883.471,309,309,309,310,309,308,309,308,307,305,308,308,309,307,309,308,304,309,308,309,309,308,309,309,309,309,305,307,309,309,309,305,309,309,309,0.0,44.0,-14.0,0.0610351525247097,-0.1831054538488388,0.0,-0.0626220703125,0.101806640625,-0.9957275390625
1731457883.481,309,308,309,309,309,307,308,307,308,308,309,309,307,308,308,309,309,308,305,309,308,307,309,305,305,308,307,309,305,308,304,310,310,309,309,0.0,44.0,-14.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.0623779296875,0.1019287109375,-0.9959716796875
1731457883.491,309,310,308,309,309,309,309,309,309,309,309,309,309,309,309,309,305,307,305,309,309,305,308,305,305,309,305,308,309,309,308,309,309,310,310,0.0,44.0,-14.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0633544921875,0.1016845703125,-0.9952392578125
1731457883.501,305,310,310,309,309,309,309,308,309,309,305,309,308,308,308,310,309,309,309,309,305,309,309,309,305,304,308,309,309,305,305,309,309,309,305,0.0,44.0,-14.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0638427734375,0.1011962890625,-0.9949951171875
1731457883.511,309,307,309,308,309,307,309,309,309,304,309,309,309,309,308,305,308,307,307,310,305,305,308,305,308,309,309,306,308,304,309,309,309,309,308,0.0,44.0,-14.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.063232421875,0.101318359375,-0.9959716796875
1731457883.521,308,310,306,308,309,309,310,308,309,309,310,309,309,309,309,309,307,309,305,309,309,308,304,305,308,309,305,309,308,309,309,307,309,308,309,0.0,44.0,-14.0,0.1220703050494194,-0.0610351525247097,0.0,-0.0631103515625,0.101806640625,-0.9967041015625
1731457883.531,308,308,309,309,308,305,309,309,307,304,306,309,309,309,308,307,305,309,309,309,308,305,309,309,307,309,307,308,309,308,309,310,309,309,309,0.0,44.0,-14.0,0.0610351525247097,0.0,0.0610351525247097,-0.0635986328125,0.1021728515625,-0.99658203125
1731457883.541,308,310,309,305,306,309,307,308,309,308,308,309,309,309,309,309,308,309,307,309,305,307,307,309,305,309,309,307,308,305,309,309,309,309,309,-4.0,43.0,-17.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,-0.063720703125,0.1016845703125,-0.9964599609375
