"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731457891.789,307,306,310,310,310,310,311,310,310,310,310,311,310,310,310,310,310,306,310,310,310,311,310,311,310,311,313,310,310,311,311,311,310,310,310,-51.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.025390625,-0.02294921875
1731457891.799,306,309,310,310,310,306,310,310,310,310,311,311,311,311,309,308,310,310,310,309,310,310,310,310,310,310,311,310,310,310,311,310,311,311,310,-51.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0252685546875,-0.021240234375
1731457891.809,307,310,306,309,310,310,310,308,310,310,311,310,310,306,310,310,310,306,309,306,310,310,311,310,310,310,311,311,311,310,310,311,310,312,310,-51.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0263671875,-0.0206298828125
1731457891.819,306,310,309,310,310,310,310,310,310,309,311,311,310,311,311,310,310,310,310,309,310,310,310,311,310,311,311,310,311,311,311,311,310,311,310,-51.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.980712890625,-0.0286865234375,-0.0213623046875
1731457891.829,305,310,310,310,306,306,310,310,310,310,310,310,311,311,310,310,310,310,310,310,309,310,310,311,310,310,310,310,310,311,310,312,311,310,310,-51.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.98095703125,-0.0301513671875,-0.0230712890625
1731457891.839,305,310,310,308,309,310,310,310,310,310,310,311,311,310,310,310,310,310,306,306,310,310,311,311,311,311,311,311,311,310,311,311,311,311,310,-53.0,10.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0306396484375,-0.024658203125
1731457891.849,310,306,306,310,310,310,310,310,310,310,310,311,310,310,311,310,310,306,310,310,310,311,311,310,311,311,311,310,310,310,311,310,311,310,311,-53.0,10.0,37.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.0306396484375,-0.0242919921875
1731457891.859,306,310,310,310,310,308,306,310,310,310,310,310,310,310,311,310,309,310,310,308,310,310,311,310,311,310,310,311,310,310,310,311,311,311,310,-53.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.979736328125,-0.0294189453125,-0.0238037109375
1731457891.869,308,310,306,309,310,309,310,309,310,310,310,311,310,310,310,310,309,310,310,309,310,310,311,311,310,308,311,311,311,310,310,313,310,311,311,-53.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.0284423828125,-0.0240478515625
1731457891.879,310,310,309,310,310,309,310,310,310,310,311,311,310,310,310,310,309,306,310,310,310,310,310,310,311,310,310,309,311,310,310,310,310,310,310,-53.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9798583984375,-0.028076171875,-0.0240478515625
1731457891.889,310,310,310,310,310,308,310,310,310,310,311,310,310,310,311,308,308,310,310,310,310,310,311,311,310,311,310,310,310,311,310,310,310,311,310,-53.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0283203125,-0.023681640625
1731457891.899,309,310,310,306,310,306,309,310,308,309,310,311,311,310,310,309,310,310,306,306,310,310,311,311,311,311,310,311,311,311,310,311,311,310,311,-53.0,10.0,37.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0289306640625,-0.023681640625
1731457891.909,309,309,307,310,310,310,309,309,310,310,311,310,310,310,311,310,310,310,310,309,310,310,311,310,310,311,310,310,311,310,311,310,311,311,311,-53.0,10.0,37.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9796142578125,-0.029541015625,-0.023681640625
1731457891.919,309,310,310,310,308,310,309,310,310,310,310,310,310,310,311,306,309,310,310,310,310,310,310,311,310,311,310,311,311,311,311,310,311,310,311,-53.0,10.0,37.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.978759765625,-0.0291748046875,-0.0235595703125
1731457891.929,310,310,310,309,310,310,310,309,310,310,311,311,310,310,310,310,310,310,309,308,310,310,311,310,310,310,311,311,310,310,311,311,311,310,310,-53.0,10.0,37.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9788818359375,-0.0279541015625,-0.0234375
1731457891.939,308,310,307,308,309,310,310,311,310,309,310,311,310,310,310,310,310,310,309,310,311,310,310,310,310,311,311,311,310,310,311,311,311,310,311,-51.0,9.0,35.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.0264892578125,-0.0224609375
1731457891.949,309,306,310,310,309,310,309,310,310,310,311,311,310,311,310,309,306,310,310,310,310,310,310,310,310,310,311,311,311,310,310,311,311,311,311,-51.0,9.0,35.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.025634765625,-0.021484375
1731457891.959,307,310,310,308,310,310,310,310,309,310,310,310,311,310,310,310,310,310,310,310,310,310,310,310,310,310,311,310,310,310,310,311,311,311,310,-51.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9798583984375,-0.025390625,-0.0211181640625
1731457891.969,309,310,306,310,310,310,310,308,310,311,311,310,310,310,310,310,308,309,308,310,310,308,310,310,310,310,311,310,310,311,311,310,311,310,311,-51.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9798583984375,-0.025146484375,-0.0211181640625
1731457891.979,306,310,310,310,310,310,309,309,310,311,311,310,311,310,311,308,310,310,310,310,310,310,310,310,310,311,310,311,310,310,310,310,310,310,310,-51.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.02490234375,-0.0206298828125
1731457891.989,305,310,310,310,310,309,308,310,310,310,310,310,311,311,310,306,305,310,309,309,311,311,311,310,310,310,310,310,310,310,311,311,311,311,312,-51.0,9.0,35.0,0.6713866591453552,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.0247802734375,-0.020751953125
1731457891.999,306,309,306,310,310,310,310,310,310,310,311,310,310,310,311,310,310,309,310,310,311,311,311,310,310,311,311,310,310,311,311,310,309,310,310,-51.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.02490234375,-0.0213623046875
1731457892.009,306,310,310,310,311,310,310,310,310,310,310,311,311,310,310,310,307,310,310,310,311,310,311,310,310,310,311,311,311,311,311,311,311,310,310,-51.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.0260009765625,-0.02197265625
1731457892.019,306,310,310,309,310,310,310,310,310,309,310,310,310,310,310,310,310,310,306,306,309,310,311,310,310,311,310,310,311,310,310,311,310,311,310,-51.0,9.0,35.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.9801025390625,-0.0272216796875,-0.022705078125
1731457892.029,309,306,310,310,310,310,310,306,310,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,311,311,310,310,311,311,311,311,310,310,311,-55.0,7.0,34.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.979736328125,-0.028076171875,-0.0233154296875
1731457892.039,305,306,310,310,310,306,309,310,310,310,311,310,310,311,310,309,309,310,310,310,311,310,310,310,306,310,311,310,310,311,311,311,310,311,311,-55.0,7.0,34.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.02880859375,-0.0240478515625
1731457892.049,306,310,310,309,310,310,310,310,310,306,310,310,311,310,310,310,310,310,306,310,310,311,311,311,310,311,311,311,311,310,311,311,311,310,310,-55.0,7.0,34.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.979736328125,-0.0283203125,-0.02392578125
1731457892.059,310,309,306,310,310,310,310,306,310,310,311,311,310,310,310,310,309,310,310,309,311,310,310,311,310,312,311,310,311,311,310,310,310,310,310,-55.0,7.0,34.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0272216796875,-0.02392578125
1731457892.069,309,310,310,310,306,310,310,310,310,310,311,310,311,311,311,309,310,311,310,310,310,310,310,310,310,310,310,311,310,311,311,311,310,311,311,-55.0,7.0,34.0,0.6103515625,0.7324218153953552,0.0,-0.979248046875,-0.02734375,-0.0242919921875
1731457892.079,306,310,310,310,310,310,311,310,310,310,310,311,310,310,310,310,310,310,310,310,310,311,310,311,310,311,310,310,310,311,311,311,313,310,310,-55.0,7.0,34.0,0.6103515625,0.7324218153953552,0.0,-0.9793701171875,-0.0286865234375,-0.024169921875
1731457892.089,310,310,310,309,310,310,310,310,310,310,311,310,311,310,311,310,310,310,310,310,310,310,310,310,310,310,311,311,312,310,311,311,310,310,310,-55.0,7.0,34.0,0.54931640625,0.7324218153953552,0.0,-0.9796142578125,-0.029296875,-0.0238037109375
1731457892.099,306,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,309,310,310,310,310,310,310,310,311,310,310,310,311,311,311,311,311,311,310,-55.0,7.0,34.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0289306640625,-0.0238037109375
1731457892.109,307,310,310,310,308,310,310,310,309,310,310,310,311,310,310,310,310,310,309,310,310,310,311,311,311,311,311,311,311,311,310,312,311,311,310,-55.0,7.0,34.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0291748046875,-0.0230712890625
1731457892.119,310,309,309,310,310,310,310,308,310,310,311,311,310,310,311,310,310,309,310,310,310,310,310,310,310,311,311,309,311,311,311,311,311,310,310,-55.0,7.0,34.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0294189453125,-0.0216064453125
1731457892.129,305,310,310,310,310,305,310,310,310,310,310,310,311,311,311,310,310,310,310,310,310,311,310,311,311,310,312,310,311,310,310,310,311,311,310,-55.0,7.0,34.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9798583984375,-0.0286865234375,-0.02099609375
1731457892.139,308,309,310,309,310,310,310,310,310,310,311,311,311,310,311,310,310,310,306,308,311,311,310,311,310,310,311,312,310,310,311,310,311,310,313,-48.0,7.0,38.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.028076171875,-0.021240234375
1731457892.149,309,310,306,310,310,310,310,306,310,310,311,311,309,310,310,310,310,306,310,310,311,310,310,311,311,311,311,310,312,311,311,310,312,310,310,-48.0,7.0,38.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9788818359375,-0.0272216796875,-0.0216064453125
1731457892.159,306,310,310,310,309,308,309,310,310,310,310,311,311,310,310,310,310,310,310,309,311,311,311,311,310,310,311,313,311,310,310,311,313,311,311,-48.0,7.0,38.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.978759765625,-0.026611328125,-0.0218505859375
1731457892.169,306,310,311,309,306,311,310,308,309,310,310,310,311,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,311,310,312,311,310,311,311,-48.0,7.0,38.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.97900390625,-0.027099609375,-0.0220947265625
1731457892.179,310,310,310,310,310,309,310,310,310,310,310,310,310,311,310,310,310,310,311,308,310,311,310,310,310,310,311,312,311,311,311,310,311,313,311,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.02734375,-0.0224609375
1731457892.189,306,308,310,310,310,309,310,308,310,310,311,310,311,311,310,310,310,310,310,309,310,310,310,310,310,311,311,311,311,310,311,313,311,311,310,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.02587890625,-0.0224609375
1731457892.199,306,310,308,310,310,310,310,310,310,310,311,310,310,310,311,310,310,310,310,306,310,311,310,310,311,312,311,311,311,310,311,310,310,311,310,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0245361328125,-0.02197265625
1731457892.209,309,310,306,310,310,310,310,309,309,310,310,311,310,311,311,310,310,308,310,310,311,310,311,311,310,310,310,310,310,310,311,311,311,311,310,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.979248046875,-0.0247802734375,-0.021240234375
1731457892.219,305,310,310,310,308,307,310,310,310,310,310,310,311,311,310,306,310,310,310,310,310,310,311,311,310,310,310,310,311,312,310,311,311,310,310,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.0250244140625,-0.020751953125
1731457892.229,309,310,306,308,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,309,310,310,311,310,310,311,310,311,311,311,310,310,311,310,311,-48.0,7.0,38.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.025390625,-0.0211181640625
1731457892.239,310,310,310,310,310,310,306,310,310,310,310,310,310,310,311,310,309,310,310,310,310,311,310,310,310,311,310,311,310,311,311,310,310,313,311,-49.0,8.0,32.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0264892578125,-0.021728515625
1731457892.249,306,310,310,310,310,310,310,309,310,310,310,311,311,311,310,308,310,310,310,310,310,310,311,310,310,310,311,310,311,310,311,311,311,311,310,-49.0,8.0,32.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.02734375,-0.0220947265625
1731457892.259,309,310,310,309,306,310,310,310,310,311,310,310,310,310,310,310,310,309,306,310,310,310,311,310,311,310,310,310,310,311,311,311,311,311,310,-49.0,8.0,32.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.980224609375,-0.0279541015625,-0.02294921875
1731457892.269,309,309,306,310,310,310,310,310,310,310,311,311,309,310,310,310,310,309,310,310,310,310,310,310,311,310,310,310,310,311,311,310,311,310,310,-49.0,8.0,32.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.97998046875,-0.0284423828125,-0.023681640625
1731457892.279,306,310,310,310,309,306,309,310,309,311,310,310,311,310,311,310,310,309,310,310,310,310,310,310,311,311,310,310,310,310,311,310,310,311,310,-49.0,8.0,32.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.979248046875,-0.0289306640625,-0.0234375
1731457892.289,310,309,310,310,310,309,310,310,310,310,311,309,310,311,311,310,310,308,310,310,310,311,311,311,310,310,310,310,311,311,311,310,310,311,311,-49.0,8.0,32.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9788818359375,-0.0294189453125,-0.0228271484375
1731457892.299,309,309,309,309,310,310,310,306,310,310,310,310,309,310,311,310,310,309,310,310,310,311,310,310,309,310,311,310,310,310,310,311,310,310,310,-49.0,8.0,32.0,0.6713866591453552,0.6713866591453552,-0.0610351525247097,-0.9791259765625,-0.0291748046875,-0.023193359375
1731457892.309,306,310,310,310,310,310,308,306,310,310,311,311,310,311,310,306,310,310,310,309,307,310,311,310,310,310,310,310,313,311,310,311,311,311,310,-49.0,8.0,32.0,0.6713866591453552,0.6713866591453552,0.0,-0.9788818359375,-0.02880859375,-0.02392578125
1731457892.319,306,310,310,306,310,310,310,310,310,310,310,310,310,308,310,310,310,310,306,308,310,310,310,311,310,310,311,310,311,309,312,311,312,310,310,-49.0,8.0,32.0,0.6713866591453552,0.6713866591453552,0.0,-0.978759765625,-0.0289306640625,-0.0238037109375
1731457892.329,306,310,310,310,310,310,310,306,309,310,310,311,310,310,310,310,310,310,310,310,310,311,311,310,310,312,310,310,311,311,311,311,310,310,310,-50.0,9.0,30.0,0.6103515625,0.6713866591453552,0.0,-0.979248046875,-0.029052734375,-0.0233154296875
1731457892.339,310,310,310,310,310,308,306,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,311,310,310,310,311,310,310,311,311,311,310,311,-50.0,9.0,30.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9801025390625,-0.028076171875,-0.0225830078125
1731457892.349,306,309,310,310,308,310,310,310,310,310,310,311,310,311,310,309,310,310,310,310,311,310,310,311,310,310,310,310,311,310,311,313,311,311,311,-50.0,9.0,30.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.0267333984375,-0.0213623046875
1731457892.359,309,306,310,310,310,310,310,310,310,310,311,311,310,310,311,310,310,310,310,310,311,310,310,310,311,310,311,310,310,311,310,311,310,312,310,-50.0,9.0,30.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9793701171875,-0.0252685546875,-0.020751953125
1731457892.369,309,310,310,310,310,310,310,309,310,310,310,311,311,311,311,306,309,310,310,310,311,311,311,311,311,310,311,311,311,310,311,311,312,311,311,-50.0,9.0,30.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.978515625,-0.02392578125,-0.02099609375
1731457892.379,310,310,310,306,310,310,310,310,310,310,311,311,311,310,306,310,310,310,309,310,309,308,311,311,310,310,310,311,311,310,310,310,310,311,310,-50.0,9.0,30.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9793701171875,-0.0240478515625,-0.0216064453125
1731457892.389,310,309,310,308,310,310,310,306,310,310,311,311,307,310,310,310,310,310,310,309,310,310,310,310,310,311,311,310,311,311,311,311,311,310,310,-50.0,9.0,30.0,0.4882812201976776,0.7934569716453552,-0.0610351525247097,-0.9805908203125,-0.0257568359375,-0.0218505859375
1731457892.399,305,310,310,310,310,309,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,311,310,311,310,313,311,310,310,310,310,311,311,-50.0,9.0,30.0,0.54931640625,0.7934569716453552,-0.0610351525247097,-0.9805908203125,-0.02734375,-0.0220947265625
1731457892.409,309,310,310,306,310,310,310,310,306,310,310,310,310,310,310,310,310,310,310,306,310,310,310,310,310,311,310,310,311,310,310,310,311,310,311,-50.0,9.0,30.0,0.6103515625,0.7934569716453552,-0.0610351525247097,-0.9793701171875,-0.0274658203125,-0.0225830078125
1731457892.419,309,310,308,310,310,310,310,306,310,310,311,311,309,310,311,310,308,310,310,310,311,311,310,311,311,311,310,311,311,312,311,311,310,309,311,-50.0,9.0,30.0,0.6103515625,0.7324218153953552,0.0,-0.97900390625,-0.0267333984375,-0.0235595703125
1731457892.429,306,311,310,310,309,310,306,310,310,310,310,310,311,310,310,308,310,310,310,310,310,310,310,309,310,310,310,310,310,311,310,311,310,311,310,-50.0,9.0,30.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.9791259765625,-0.0263671875,-0.0242919921875
1731457892.439,306,310,310,306,310,310,310,310,309,310,311,310,311,310,310,310,310,310,308,310,310,311,310,311,311,311,310,310,311,311,311,311,311,310,311,-48.0,9.0,35.0,0.6103515625,0.7324218153953552,-0.0610351525247097,-0.978759765625,-0.0255126953125,-0.023681640625
1731457892.449,309,309,306,310,310,310,310,310,310,310,311,310,310,310,311,310,306,310,310,310,310,311,310,311,310,312,310,311,311,311,311,310,311,310,312,-48.0,9.0,35.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9788818359375,-0.0247802734375,-0.022216796875
1731457892.459,310,310,310,309,310,306,309,305,307,310,310,310,310,310,310,310,310,310,310,306,310,310,310,310,310,310,310,310,310,310,311,310,311,312,310,-48.0,9.0,35.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9793701171875,-0.025634765625,-0.0220947265625
1731457892.469,306,310,310,310,310,309,310,310,310,310,311,310,310,310,310,309,308,307,310,310,310,310,311,310,310,311,310,310,310,311,311,311,311,311,312,-48.0,9.0,35.0,0.54931640625,0.6713866591453552,0.0,-0.979736328125,-0.027099609375,-0.02294921875
1731457892.479,310,310,309,310,310,310,310,305,310,310,310,311,310,311,310,310,310,306,310,310,310,310,311,311,311,310,311,311,310,310,313,311,311,310,311,-48.0,9.0,35.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0277099609375,-0.0234375
